timestamp,open,high,low,close,volume
2021-08-31 19:30:00,568.68,569.82,568.68,569.52,400
2021-08-31 18:30:00,568.11,568.11,568.11,568.11,100
2021-08-31 16:30:00,569.19,569.89,568.0,568.0,10486
2021-08-31 16:00:00,569.19,569.25,566.186,569.25,433999
2021-08-31 15:30:00,568.18,569.48,566.8,569.28,169091
2021-08-31 15:00:00,567.96,568.59,567.58,568.15,58774
2021-08-31 14:30:00,566.4,568.25,566.4,568.02,48401
2021-08-31 14:00:00,566.03,566.65,565.77,566.18,39460
2021-08-31 13:30:00,565.05,566.139,564.962,566.139,29337
2021-08-31 13:00:00,566.262,566.62,565.0,565.13,33915
2021-08-31 12:30:00,565.34,566.24,565.29,566.207,29594
2021-08-31 12:00:00,564.645,565.5,564.22,565.44,52423
2021-08-31 11:30:00,565.25,565.25,563.79,564.66,43089
2021-08-31 11:00:00,566.125,566.35,564.56,565.21,53547
2021-08-31 10:30:00,564.808,566.6,564.535,566.12,84828
2021-08-31 10:00:00,562.965,565.27,562.65,564.71,69473
2021-08-31 09:30:00,566.12,566.42,561.611,562.91,189906
2021-08-31 09:00:00,563.85,566.0,563.56,566.0,1619
2021-08-31 08:30:00,564.06,564.06,563.91,563.91,1057
2021-08-31 08:00:00,564.765,564.765,564.76,564.76,350
2021-08-31 07:00:00,566.13,566.13,565.89,565.89,200
2021-08-30 19:30:00,566.66,566.66,566.66,566.66,160
2021-08-30 19:00:00,566.18,566.18,566.18,566.18,100
2021-08-30 18:30:00,566.18,566.18,566.18,566.18,100
2021-08-30 17:00:00,566.18,566.18,566.18,566.18,100
2021-08-30 16:30:00,566.2,566.89,566.18,566.18,300
2021-08-30 16:00:00,566.19,566.19,565.01,565.01,327179
2021-08-30 15:30:00,566.06,567.06,565.76,566.18,216544
2021-08-30 15:00:00,564.94,566.63,564.84,566.122,70118
2021-08-30 14:30:00,564.6,565.6,564.55,565.1,35901
2021-08-30 14:00:00,565.31,565.431,564.115,564.52,27004
2021-08-30 13:30:00,564.17,565.39,563.57,565.29,34639
2021-08-30 13:00:00,564.71,564.97,563.69,564.235,46048
2021-08-30 12:30:00,564.04,565.16,563.73,564.735,55187
2021-08-30 12:00:00,564.56,564.65,563.01,564.04,33467
2021-08-30 11:30:00,564.01,565.43,563.8,564.58,49337
2021-08-30 11:00:00,566.0,566.19,563.43,563.86,53826
2021-08-30 10:30:00,564.95,567.165,564.42,565.88,95150
2021-08-30 10:00:00,560.15,566.2,559.64,564.95,157466
2021-08-30 09:30:00,557.26,562.62,556.45,560.14,155329
2021-08-30 09:00:00,557.12,557.12,557.12,557.12,126
2021-08-30 08:00:00,557.005,557.41,557.0,557.0,900
2021-08-30 07:00:00,558.17,558.17,558.17,558.17,300
2021-08-30 04:30:00,557.01,557.01,557.0,557.0,200
2021-08-27 19:00:00,558.03,558.03,558.03,558.03,100
2021-08-27 18:00:00,558.03,558.03,558.03,558.03,100
2021-08-27 17:30:00,558.02,558.02,558.02,558.02,377
2021-08-27 16:30:00,557.02,558.67,557.02,558.67,400
2021-08-27 16:00:00,558.92,558.987,558.0,558.92,273577
2021-08-27 15:30:00,559.83,559.96,558.48,558.89,197857
2021-08-27 15:00:00,558.18,561.0,558.1,559.8,95282
2021-08-27 14:30:00,556.69,558.29,556.17,558.29,58426
2021-08-27 14:00:00,557.18,557.43,555.5,556.647,54171
2021-08-27 13:30:00,558.09,558.95,557.26,557.28,35138
2021-08-27 13:00:00,557.18,558.344,557.17,557.99,44257
2021-08-27 12:30:00,556.885,557.53,555.46,556.905,48414
2021-08-27 12:00:00,558.03,558.58,556.73,556.865,57542
2021-08-27 11:30:00,556.55,558.42,555.631,557.98,64319
2021-08-27 11:00:00,558.31,558.31,555.85,556.56,75829
2021-08-27 10:30:00,560.15,560.34,557.495,558.0,108475
2021-08-27 10:00:00,558.41,564.17,557.51,560.365,307390
2021-08-27 09:30:00,551.6,562.0,549.25,558.47,495388
2021-08-27 09:00:00,551.4,551.4,551.24,551.25,431
2021-08-27 08:00:00,551.59,551.59,551.5,551.5,235
2021-08-26 19:30:00,550.48,550.48,550.48,550.48,100
2021-08-26 16:30:00,550.12,550.12,550.12,550.12,500
2021-08-26 16:00:00,550.12,550.46,549.5,550.12,162948
2021-08-26 15:30:00,549.555,550.18,549.11,550.12,115187
2021-08-26 15:00:00,549.93,550.23,549.06,549.46,45820
2021-08-26 14:30:00,549.975,550.319,549.35,549.985,30007
2021-08-26 14:00:00,550.14,550.37,549.83,550.01,19736
2021-08-26 13:30:00,549.67,550.3,549.48,550.23,13159
2021-08-26 13:00:00,550.56,550.91,549.45,549.793,23607
2021-08-26 12:30:00,552.335,552.39,549.98,550.74,42858
2021-08-26 12:00:00,551.58,552.604,551.47,552.39,45041
2021-08-26 11:30:00,549.95,551.78,549.45,551.39,66726
2021-08-26 11:00:00,547.69,550.32,545.9,549.93,60276
2021-08-26 10:30:00,547.48,548.9,547.26,547.66,38967
2021-08-26 10:00:00,549.11,550.71,546.37,547.463,64518
