timestamp,open,high,low,close,volume
2014-05-30 19:45:00,59.616,59.616,59.607,59.607,3094
2014-05-30 19:30:00,59.624,59.624,59.624,59.624,700
2014-05-30 17:30:00,59.657,59.666,59.657,59.657,7574
2014-05-30 17:15:00,59.661,59.661,59.659,59.659,6300
2014-05-30 17:00:00,59.681,59.699,59.667,59.699,37541
2014-05-30 16:45:00,59.691,59.707,59.681,59.681,15890
2014-05-30 16:30:00,59.644,59.697,59.641,59.684,81438
2014-05-30 16:15:00,59.667,59.697,59.21,59.651,282044
2014-05-30 16:00:00,59.69,59.697,59.314,59.696,1460432
2014-05-30 15:45:00,59.53,59.714,59.463,59.69,2297416
2014-05-30 15:30:00,59.35,59.537,59.296,59.527,856821
2014-05-30 15:15:00,59.457,59.496,59.23,59.35,763497
2014-05-30 15:00:00,59.269,59.474,59.209,59.463,602686
2014-05-30 14:45:00,59.205,59.454,59.204,59.283,684838
2014-05-30 14:30:00,59.26,59.26,59.1,59.213,371714
2014-05-30 14:15:00,59.182,59.309,59.12,59.277,367605
2014-05-30 14:00:00,59.056,59.259,58.971,59.199,607355
2014-05-30 13:45:00,58.801,59.146,58.801,59.031,580279
2014-05-30 13:30:00,59.177,59.196,58.801,58.801,964684
2014-05-30 13:15:00,59.429,59.44,59.013,59.188,1094941
2014-05-30 13:00:00,59.425,59.606,59.334,59.431,384069
2014-05-30 12:45:00,59.502,59.618,59.376,59.457,518217
2014-05-30 12:30:00,59.657,59.679,59.136,59.494,1400981
2014-05-30 12:15:00,59.814,59.944,59.653,59.653,422086
2014-05-30 12:00:00,59.921,59.987,59.799,59.853,285544
2014-05-30 11:45:00,60.011,60.207,59.864,59.864,430199
2014-05-30 11:30:00,59.825,60.019,59.767,60.0,321958
2014-05-30 11:15:00,60.129,60.159,59.824,59.837,425929
2014-05-30 11:00:00,59.759,60.249,59.759,60.157,1126483
2014-05-30 10:45:00,59.799,59.854,59.484,59.763,1011081
2014-05-30 10:30:00,59.99,60.14,59.738,59.81,1069587
2014-05-30 10:15:00,59.863,60.043,59.72,59.986,1169176
