timestamp,open,high,low,close,volume
2014-05-30 19:30:00,59.624,59.624,59.607,59.607,3794
2014-05-30 17:30:00,59.657,59.666,59.657,59.657,7574
2014-05-30 17:00:00,59.681,59.699,59.659,59.659,43841
2014-05-30 16:30:00,59.644,59.707,59.641,59.681,97328
2014-05-30 16:00:00,59.69,59.697,59.21,59.651,1742476
2014-05-30 15:30:00,59.35,59.714,59.296,59.69,3154238
2014-05-30 15:00:00,59.269,59.496,59.209,59.35,1366184
2014-05-30 14:30:00,59.26,59.454,59.1,59.283,1056553
2014-05-30 14:00:00,59.056,59.309,58.971,59.277,974960
2014-05-30 13:30:00,59.177,59.196,58.801,59.031,1544964
2014-05-30 13:00:00,59.425,59.606,59.013,59.188,1479010
2014-05-30 12:30:00,59.657,59.679,59.136,59.457,1919198
2014-05-30 12:00:00,59.921,59.987,59.653,59.653,707630
2014-05-30 11:30:00,59.825,60.207,59.767,59.864,752157
2014-05-30 11:00:00,59.759,60.249,59.759,59.837,1552412
2014-05-30 10:30:00,59.99,60.14,59.484,59.763,2080668
2014-05-30 10:00:00,59.414,60.043,59.374,59.986,2373793
2014-05-30 09:30:00,59.343,60.014,59.034,59.379,4451276
2014-05-30 09:00:00,59.257,59.357,59.229,59.26,50169
2014-05-30 08:30:00,59.357,59.357,59.214,59.214,9814
2014-05-30 08:00:00,59.46,59.46,59.369,59.369,1400
2014-05-29 19:30:00,59.35,59.35,59.35,59.35,2030
2014-05-29 19:00:00,59.343,59.343,59.314,59.314,10913
2014-05-29 18:30:00,59.341,59.343,59.341,59.343,2100
2014-05-29 18:00:00,59.289,59.343,59.287,59.3,11074
2014-05-29 17:30:00,59.35,59.35,59.286,59.286,4326
2014-05-29 17:00:00,59.329,59.333,59.286,59.314,27188
2014-05-29 16:30:00,59.357,59.357,59.326,59.326,7000
2014-05-29 16:00:00,59.314,59.343,58.53,59.343,150381
2014-05-29 15:30:00,59.357,59.427,59.114,59.314,2073101
2014-05-29 15:00:00,59.251,59.356,59.141,59.353,1419020
2014-05-29 14:30:00,59.0,59.286,59.0,59.257,1521598
2014-05-29 14:00:00,58.969,59.141,58.756,59.001,1325857
2014-05-29 13:30:00,58.597,59.037,58.554,58.969,1506485
2014-05-29 13:00:00,58.475,58.647,58.35,58.633,533806
2014-05-29 12:30:00,58.264,58.493,58.214,58.493,690977
2014-05-29 12:00:00,58.531,58.629,58.257,58.261,875084
2014-05-29 11:30:00,58.496,58.624,58.464,58.539,894642
2014-05-29 11:00:00,58.483,58.7,58.347,58.506,1444059
2014-05-29 10:30:00,57.994,58.613,57.911,58.48,2724241
2014-05-29 10:00:00,57.707,58.174,57.586,57.98,2110341
2014-05-29 09:30:00,57.629,57.711,57.079,57.703,2177506
2014-05-29 09:00:00,57.513,57.614,57.429,57.607,44800
2014-05-29 08:30:00,57.577,57.577,57.366,57.366,6755
2014-05-29 08:00:00,57.507,57.507,57.5,57.5,1400
2014-05-29 07:30:00,57.507,57.643,57.507,57.643,5600
2014-05-29 07:00:00,57.5,57.5,57.5,57.5,700
2014-05-28 19:00:00,57.361,57.361,57.357,57.357,3591
2014-05-28 18:30:00,57.32,57.32,57.32,57.32,6818
2014-05-28 18:00:00,57.414,57.414,57.4,57.4,1925
2014-05-28 17:00:00,57.417,57.42,57.394,57.42,3500
2014-05-28 16:30:00,57.414,57.414,57.414,57.414,1400
2014-05-28 16:00:00,57.32,57.4,57.182,57.32,256921
2014-05-28 15:30:00,57.603,57.624,57.254,57.326,1447923
2014-05-28 15:00:00,57.485,57.681,57.485,57.581,602133
2014-05-28 14:30:00,57.69,57.69,57.333,57.48,1028735
2014-05-28 14:00:00,57.727,57.784,57.61,57.706,469105
2014-05-28 13:30:00,57.714,57.857,57.623,57.762,580391
2014-05-28 13:00:00,57.551,57.886,57.534,57.694,854098
2014-05-28 12:30:00,57.534,57.621,57.479,57.559,505092
2014-05-28 12:00:00,57.597,57.75,57.536,57.55,813666
2014-05-28 11:30:00,57.271,57.77,57.243,57.613,2319326
2014-05-28 11:00:00,56.866,57.317,56.794,57.238,2044737
2014-05-28 10:30:00,56.697,56.924,56.523,56.84,1505834
2014-05-28 10:00:00,56.55,56.693,56.214,56.689,1742574
2014-05-28 09:30:00,56.743,57.164,56.326,56.61,2666855
2014-05-28 09:00:00,56.607,56.714,56.579,56.714,10787
2014-05-28 08:30:00,56.73,56.73,56.603,56.603,8267
2014-05-28 08:00:00,57.0,57.0,56.954,56.994,9100
2014-05-27 19:30:00,57.014,57.029,57.014,57.029,2310
2014-05-27 19:00:00,57.02,57.02,57.0,57.0,1400
2014-05-27 18:30:00,56.973,56.973,56.973,56.973,6363
2014-05-27 17:30:00,57.037,57.037,57.037,57.037,1400
2014-05-27 17:00:00,57.02,57.02,56.947,56.947,8435
2014-05-27 16:30:00,57.046,57.05,57.014,57.036,10920
2014-05-27 16:00:00,56.973,57.479,56.735,57.001,550018
2014-05-27 15:30:00,56.693,57.127,56.669,56.966,2979671
2014-05-27 15:00:00,56.29,56.711,56.273,56.677,1359443
2014-05-27 14:30:00,56.266,56.413,56.164,56.297,1214956
