timestamp,open,high,low,close,volume
2020-04-30 19:55:00,413.95,413.95,413.95,413.95,507
2020-04-30 19:45:00,413.0,413.0,413.0,413.0,186
2020-04-30 19:30:00,413.23,413.23,413.23,413.23,125
2020-04-30 19:00:00,414.0,414.0,414.0,414.0,676
2020-04-30 18:50:00,413.93,413.94,413.93,413.94,300
2020-04-30 18:35:00,413.0,413.5,412.1,413.5,500
2020-04-30 18:30:00,412.47,412.5,411.42,411.8,1680
2020-04-30 18:25:00,413.5,413.58,412.44,412.5,1669
2020-04-30 18:20:00,414.3,414.3,414.0,414.0,1145
2020-04-30 18:15:00,414.0,414.0,413.9,413.9,1539
2020-04-30 18:10:00,414.04,414.38,414.0,414.38,388
2020-04-30 18:05:00,414.51,414.51,414.51,414.51,100
2020-04-30 18:00:00,415.0,415.0,414.96,414.96,300
2020-04-30 17:50:00,415.05,415.05,415.05,415.05,107
2020-04-30 17:35:00,415.5,415.5,415.2,415.2,375
2020-04-30 17:20:00,416.0,416.0,415.9,415.9,500
2020-04-30 17:10:00,415.4,415.4,415.4,415.4,500
2020-04-30 17:05:00,416.0,416.0,416.0,416.0,100
2020-04-30 17:00:00,415.53,415.53,415.45,415.45,341
2020-04-30 16:55:00,415.62,416.0,415.45,415.72,1040
2020-04-30 16:50:00,416.15,416.15,416.1,416.15,600
2020-04-30 16:45:00,417.0,417.0,416.01,416.11,1043
2020-04-30 16:40:00,417.0,417.0,417.0,417.0,630
2020-04-30 16:35:00,417.9,417.9,417.9,417.9,100
2020-04-30 16:30:00,418.25,418.25,417.0,417.0,605
2020-04-30 16:25:00,417.0,417.0,417.0,417.0,845
2020-04-30 16:15:00,419.85,419.85,419.85,419.85,2344
2020-04-30 16:10:00,418.48,418.48,417.1,417.1,200
2020-04-30 16:05:00,417.0,419.85,417.0,417.9,217171
2020-04-30 16:00:00,420.03,420.39,418.2,418.5,474065
2020-04-30 15:55:00,418.96,420.55,418.52,420.02,202846
2020-04-30 15:50:00,417.36,418.96,417.22,418.96,86892
2020-04-30 15:45:00,417.966,418.052,416.83,417.35,39627
2020-04-30 15:40:00,418.14,418.77,417.66,417.96,36147
2020-04-30 15:35:00,417.09,418.39,417.01,418.268,39343
2020-04-30 15:30:00,418.44,418.8,416.9,417.09,54702
2020-04-30 15:25:00,419.145,419.255,417.8,418.21,39198
2020-04-30 15:20:00,417.85,419.2,417.54,419.146,39377
2020-04-30 15:15:00,417.54,418.27,417.3,417.974,37620
2020-04-30 15:10:00,417.51,417.55,416.7,417.53,37434
2020-04-30 15:05:00,416.54,417.52,416.46,417.45,38234
