timestamp,open,high,low,close,volume
2019-07-31 19:30:00,322.9,322.9,322.35,322.35,926
2019-07-31 18:30:00,322.25,322.25,322.0,322.2,1971
2019-07-31 18:00:00,322.5,322.5,322.0,322.25,1578
2019-07-31 17:30:00,322.94,322.99,322.55,322.75,770
2019-07-31 17:00:00,322.89,322.9,322.89,322.9,899
2019-07-31 16:30:00,323.23,323.23,322.01,322.5,4330
2019-07-31 16:00:00,322.98,323.69,322.98,323.13,261059
2019-07-31 15:30:00,325.14,325.18,322.44,322.99,541841
2019-07-31 15:00:00,322.555,325.4,321.55,325.24,496989
2019-07-31 14:30:00,326.61,327.47,318.53,322.506,630746
2019-07-31 14:00:00,326.92,328.47,325.1,326.52,357781
2019-07-31 13:30:00,327.665,327.95,326.71,327.02,142545
2019-07-31 13:00:00,329.76,329.77,327.46,327.63,181537
2019-07-31 12:30:00,329.83,330.12,329.62,329.79,79152
2019-07-31 12:00:00,329.96,330.03,328.96,329.792,99133
2019-07-31 11:30:00,329.89,330.54,329.35,329.892,115502
2019-07-31 11:00:00,329.74,330.55,328.61,329.807,211068
2019-07-31 10:30:00,330.315,330.65,329.1,329.698,265546
2019-07-31 10:00:00,329.2,331.77,328.43,330.26,650170
2019-07-31 09:30:00,325.16,330.411,324.42,329.11,853656
2019-07-31 09:00:00,325.5,325.82,325.0,325.0,4496
2019-07-31 08:30:00,325.491,325.802,325.491,325.802,2500
2019-07-31 08:00:00,326.45,327.0,325.65,325.78,2900
2019-07-31 07:30:00,326.0,326.0,325.54,325.54,1555
2019-07-31 04:30:00,326.87,327.0,326.87,327.0,8094
2019-07-30 19:30:00,326.0,326.27,326.0,326.01,891
2019-07-30 19:00:00,326.3,326.43,326.3,326.43,297
2019-07-30 18:30:00,326.23,326.3,326.1,326.1,507
2019-07-30 18:00:00,326.0,326.0,325.93,325.99,863
2019-07-30 17:30:00,325.85,326.3,325.85,326.3,489
2019-07-30 17:00:00,325.87,325.9,325.57,325.57,771
2019-07-30 16:30:00,326.06,326.29,325.56,325.94,7447
2019-07-30 16:00:00,325.93,326.1,325.693,325.93,257952
2019-07-30 15:30:00,324.9,326.18,324.54,325.99,560123
2019-07-30 15:00:00,324.05,325.33,323.4,324.95,260618
2019-07-30 14:30:00,324.64,324.85,323.29,324.09,239278
2019-07-30 14:00:00,325.96,326.945,324.64,324.705,307742
2019-07-30 13:30:00,324.22,326.27,324.2,326.02,223913
2019-07-30 13:00:00,323.71,324.832,323.32,324.167,181750
2019-07-30 12:30:00,325.099,325.17,323.23,323.72,296424
2019-07-30 12:00:00,325.61,325.849,324.5,325.11,330277
2019-07-30 11:30:00,326.02,327.07,325.52,325.675,283736
2019-07-30 11:00:00,326.605,327.0,325.02,325.98,294565
2019-07-30 10:30:00,327.42,327.752,326.0,326.63,286981
2019-07-30 10:00:00,326.38,328.66,326.213,327.313,364352
2019-07-30 09:30:00,329.39,329.65,325.71,326.48,843121
2019-07-30 09:00:00,328.85,329.68,328.68,329.59,12241
2019-07-30 08:30:00,329.33,329.5,328.84,329.0,7333
2019-07-30 08:00:00,330.99,333.53,328.86,329.32,12271
2019-07-30 07:30:00,330.16,330.16,329.0,329.15,12967
2019-07-30 07:00:00,330.56,331.0,330.12,330.12,2782
2019-07-30 06:30:00,330.27,330.27,330.0,330.0,1056
2019-07-30 06:00:00,330.82,330.82,330.82,330.82,156
2019-07-30 05:00:00,330.79,330.79,330.79,330.79,199
2019-07-30 04:30:00,331.85,331.85,331.85,331.85,300
2019-07-29 19:30:00,332.93,332.93,332.8,332.85,796
2019-07-29 19:00:00,332.88,332.88,332.88,332.88,906
2019-07-29 18:30:00,332.69,332.77,332.69,332.77,569
2019-07-29 18:00:00,332.75,332.87,332.75,332.87,616
2019-07-29 17:30:00,332.75,332.75,332.72,332.75,1986
2019-07-29 17:00:00,332.7,332.709,332.5,332.709,2927
2019-07-29 16:30:00,332.586,332.7,332.4,332.58,1648
2019-07-29 16:00:00,332.7,332.99,332.51,332.51,161395
2019-07-29 15:30:00,331.79,333.18,331.39,332.7,381780
2019-07-29 15:00:00,331.85,332.455,331.69,331.74,143853
2019-07-29 14:30:00,331.046,331.96,330.75,331.75,104260
2019-07-29 14:00:00,330.74,331.11,330.32,331.02,107430
2019-07-29 13:30:00,331.85,332.121,330.58,330.74,141372
2019-07-29 13:00:00,331.768,332.3,331.62,331.92,111165
2019-07-29 12:30:00,330.71,331.74,330.6,331.73,138059
2019-07-29 12:00:00,331.89,332.09,330.68,330.695,157392
2019-07-29 11:30:00,332.5,332.5,331.21,331.926,199428
2019-07-29 11:00:00,330.29,332.87,330.04,332.505,274415
2019-07-29 10:30:00,330.184,331.2,329.93,330.216,282596
2019-07-29 10:00:00,331.27,331.66,328.77,330.21,537454
2019-07-29 09:30:00,335.98,336.4,329.5,331.17,1138702
2019-07-29 09:00:00,336.74,336.912,335.0,335.7,6980
2019-07-29 08:30:00,337.0,337.0,336.5,336.5,2595
2019-07-29 08:00:00,336.5,337.22,335.0,337.01,8993
2019-07-29 07:30:00,336.25,337.0,335.87,335.88,2656
2019-07-29 07:00:00,335.41,336.18,335.26,336.18,1919
2019-07-29 06:00:00,334.95,334.95,334.95,334.95,100
2019-07-29 05:30:00,334.97,334.98,334.97,334.98,500
2019-07-29 05:00:00,335.0,335.0,335.0,335.0,200
2019-07-29 04:30:00,334.72,334.99,334.72,334.99,300
2019-07-26 19:30:00,335.28,335.78,335.28,335.35,2928
2019-07-26 19:00:00,335.21,335.28,335.19,335.2,2938
2019-07-26 18:30:00,335.78,335.78,335.2,335.25,4603
2019-07-26 18:00:00,335.78,335.9,335.78,335.78,1434
2019-07-26 17:30:00,335.77,335.78,335.77,335.78,401
2019-07-26 17:00:00,335.72,335.78,335.61,335.78,1762
2019-07-26 16:30:00,336.0,336.2,335.75,336.01,21622
2019-07-26 16:00:00,335.78,336.15,332.434,336.0,333685
2019-07-26 15:30:00,335.13,336.0,335.09,335.87,1016151
2019-07-26 15:00:00,334.74,335.5,334.42,335.14,545826
2019-07-26 14:30:00,333.81,334.9,333.78,334.715,358466
2019-07-26 14:00:00,333.78,334.25,333.62,333.79,202510
2019-07-26 13:30:00,332.88,333.98,332.817,333.814,224691
2019-07-26 13:00:00,332.67,333.5,332.33,332.83,198941
2019-07-26 12:30:00,332.86,333.08,331.902,332.73,264784
2019-07-26 12:00:00,333.92,333.97,331.41,332.86,467032
2019-07-26 11:30:00,332.842,334.37,332.6,333.9,749222
2019-07-26 11:00:00,329.37,333.24,329.15,332.78,724721
2019-07-26 10:30:00,331.36,331.385,328.1,329.385,878459
2019-07-26 10:00:00,331.065,332.1,330.51,331.31,629215
2019-07-26 09:30:00,328.51,332.74,327.5,331.11,2028551
2019-07-26 09:00:00,329.0,329.679,328.25,328.67,16947
2019-07-26 08:30:00,328.4,329.1,327.77,329.1,7532
2019-07-26 08:00:00,328.69,329.25,327.13,328.49,9120
2019-07-26 07:30:00,329.0,329.66,328.12,328.12,4711
2019-07-26 07:00:00,327.81,328.9,327.81,328.88,2970
2019-07-26 06:30:00,328.35,328.5,328.33,328.33,1417
2019-07-26 06:00:00,328.0,328.21,328.0,328.21,1767
2019-07-26 05:30:00,327.77,327.95,327.77,327.95,807
2019-07-26 05:00:00,327.37,327.46,327.0,327.0,1231
2019-07-26 04:30:00,327.4,327.5,327.4,327.4,400
2019-07-26 04:00:00,327.45,327.77,327.44,327.77,400
2019-07-25 19:30:00,326.28,326.45,326.2,326.45,4086
2019-07-25 19:00:00,326.05,326.05,326.05,326.05,200
2019-07-25 18:30:00,326.2,326.2,326.0,326.2,1300
2019-07-25 18:00:00,326.22,326.22,325.7,326.0,935
2019-07-25 17:30:00,325.56,326.33,325.56,326.33,1488
2019-07-25 17:00:00,326.0,326.35,325.75,325.75,1342
2019-07-25 16:30:00,326.25,326.25,325.05,325.85,5147
2019-07-25 16:00:00,326.61,326.97,326.02,326.25,249002
2019-07-25 15:30:00,327.03,327.27,326.02,326.61,821099
2019-07-25 15:00:00,327.13,327.39,326.26,327.0,442485
2019-07-25 14:30:00,326.535,327.69,326.31,327.16,506045
2019-07-25 14:00:00,325.04,326.78,325.0,326.53,524154
2019-07-25 13:30:00,323.69,325.25,323.67,325.044,471556
2019-07-25 13:00:00,323.84,324.18,323.25,323.647,202490
2019-07-25 12:30:00,324.27,324.54,323.03,323.84,355037
2019-07-25 12:00:00,324.68,324.86,323.06,324.22,451698
2019-07-25 11:30:00,323.37,324.97,323.0,324.605,457488
2019-07-25 11:00:00,323.41,324.56,322.289,323.415,517467
2019-07-25 10:30:00,320.92,324.19,320.92,323.46,1113496
2019-07-25 10:00:00,320.3,320.91,318.2,320.833,602793
2019-07-25 09:30:00,318.85,321.59,316.3,320.17,1658963
2019-07-25 09:00:00,318.201,318.9,317.4,318.86,10753
2019-07-25 08:30:00,318.31,318.6,318.26,318.26,7345
2019-07-25 08:00:00,318.76,319.5,318.081,318.203,17174
2019-07-25 07:30:00,318.76,319.2,318.76,319.0,2403
2019-07-25 07:00:00,319.09,319.2,318.5,318.5,1261
2019-07-25 06:30:00,319.2,319.5,319.12,319.5,401
2019-07-25 05:30:00,319.31,319.31,319.31,319.31,200
2019-07-25 05:00:00,318.87,319.3,318.87,319.3,1924
2019-07-25 04:30:00,319.06,319.06,318.73,318.88,749
2019-07-25 04:00:00,318.4,319.06,318.4,319.06,600
2019-07-24 19:30:00,317.2,317.69,317.2,317.69,734
2019-07-24 19:00:00,317.5,317.6,317.2,317.25,848
2019-07-24 18:30:00,317.3,317.6,317.1,317.6,3604
2019-07-24 18:00:00,317.3,317.45,317.06,317.44,5147
2019-07-24 17:30:00,316.02,317.3,316.02,317.009,1761
2019-07-24 17:00:00,316.62,317.3,316.02,316.02,7563
