timestamp,open,high,low,close,volume
2020-02-28 19:45:00,373.0,374.0,373.0,374.0,1546
2020-02-28 19:30:00,372.2,373.0,372.13,373.0,1242
2020-02-28 19:15:00,373.0,373.0,372.2,372.2,400
2020-02-28 19:00:00,372.2,372.4,372.13,372.4,1718
2020-02-28 18:45:00,371.9,372.0,371.9,372.0,475
2020-02-28 18:15:00,371.9,372.25,371.85,371.85,1118
2020-02-28 18:00:00,371.85,372.0,371.8,372.0,2871
2020-02-28 17:45:00,371.49,372.0,369.03,372.0,2998
2020-02-28 17:30:00,371.5,371.84,371.23,371.27,1850
2020-02-28 17:15:00,370.9,371.5,370.85,371.5,598
2020-02-28 17:00:00,370.05,370.5,369.5,369.5,1840
2020-02-28 16:45:00,369.98,370.4,369.03,370.0,12181
2020-02-28 16:30:00,367.69,369.63,367.3,368.5,19331
2020-02-28 16:15:00,369.03,369.03,365.71,367.69,62089
2020-02-28 16:00:00,369.03,370.0,368.0,368.5,949475
2020-02-28 15:45:00,358.76,369.91,358.74,369.91,720234
2020-02-28 15:30:00,358.75,360.83,358.669,358.91,206681
2020-02-28 15:15:00,358.57,361.59,358.37,358.9,178678
2020-02-28 15:00:00,360.38,360.65,357.1,358.753,197377
2020-02-28 14:45:00,362.33,363.49,359.24,360.51,170300
2020-02-28 14:30:00,359.34,363.0,358.87,362.65,245024
2020-02-28 14:15:00,357.873,360.485,356.8,359.175,185160
2020-02-28 14:00:00,358.55,358.705,356.8,357.97,203480
2020-02-28 13:45:00,359.382,359.382,357.012,358.52,215138
2020-02-28 13:30:00,362.7,362.7,358.5,359.305,272436
2020-02-28 13:15:00,364.78,366.89,362.7,362.7,154650
2020-02-28 13:00:00,366.88,368.38,364.64,365.03,111999
2020-02-28 12:45:00,366.99,367.48,365.0,367.105,89572
2020-02-28 12:30:00,366.45,367.99,366.0,366.95,116229
2020-02-28 12:15:00,364.02,366.79,362.615,366.45,131621
2020-02-28 12:00:00,366.1,366.47,364.01,364.03,113561
2020-02-28 11:45:00,369.68,369.986,364.395,366.14,191799
2020-02-28 11:30:00,367.0,372.0,366.25,369.985,258206
2020-02-28 11:15:00,362.0,367.0,361.505,367.0,196115
2020-02-28 11:00:00,363.54,364.11,359.0,361.46,217970
2020-02-28 10:45:00,359.4,364.25,359.0,363.478,210296
2020-02-28 10:30:00,360.76,364.44,358.55,359.305,421150
2020-02-28 10:15:00,365.72,368.77,360.6,361.11,360311
2020-02-28 10:00:00,367.605,368.69,364.66,365.655,362965
2020-02-28 09:45:00,370.5,373.28,364.67,367.665,405113
2020-02-28 09:30:00,364.21,376.77,364.1,370.66,776266
2020-02-28 09:15:00,368.14,368.4,364.0,364.1,28466
2020-02-28 09:00:00,367.0,369.5,366.0,368.4,12798
2020-02-28 08:45:00,368.15,368.15,366.0,366.03,4045
2020-02-28 08:30:00,370.677,370.677,368.0,368.0,7686
2020-02-28 08:15:00,371.0,371.0,370.0,370.4,3448
2020-02-28 08:00:00,367.99,371.0,364.99,370.0,7623
2020-02-28 07:45:00,369.57,370.77,369.57,370.1,1020
2020-02-28 07:30:00,369.53,369.97,368.12,369.97,3718
2020-02-28 07:15:00,367.54,370.0,367.54,368.5,2438
2020-02-28 07:00:00,367.9,367.9,363.5,366.88,5990
2020-02-28 06:30:00,364.98,364.98,364.98,364.98,200
2020-02-28 06:15:00,365.0,365.0,364.0,364.0,785
2020-02-28 06:00:00,362.5,365.0,362.5,365.0,976
2020-02-28 05:45:00,362.44,362.98,362.44,362.98,400
2020-02-28 05:30:00,362.51,362.51,362.02,362.02,200
2020-02-28 05:15:00,360.0,362.0,360.0,362.0,434
2020-02-28 05:00:00,359.12,359.12,350.0,356.35,2471
2020-02-28 04:45:00,361.11,362.06,359.1,360.0,1545
2020-02-28 04:30:00,358.11,362.0,358.11,362.0,1539
2020-02-28 04:15:00,358.21,359.97,358.01,358.02,984
2020-02-28 04:00:00,366.0,366.0,360.0,361.75,1807
2020-02-27 19:45:00,373.0,373.0,372.0,372.5,2112
2020-02-27 19:30:00,372.37,372.37,372.0,372.0,1184
2020-02-27 19:15:00,372.81,372.81,372.36,372.36,1233
2020-02-27 19:00:00,373.06,373.06,373.0,373.0,1300
2020-02-27 18:45:00,373.5,373.5,372.94,373.0,3682
2020-02-27 18:30:00,372.0,372.89,371.71,371.71,2281
2020-02-27 18:15:00,370.3,372.0,370.3,372.0,1900
2020-02-27 18:00:00,369.5,369.5,369.35,369.35,337
2020-02-27 17:45:00,369.9,371.71,369.05,371.71,1052
2020-02-27 17:30:00,369.5,371.71,369.5,371.71,1115
2020-02-27 17:15:00,369.05,369.21,369.01,369.11,1027
2020-02-27 17:00:00,369.0,369.75,368.85,369.05,3844
2020-02-27 16:45:00,370.93,371.71,369.0,369.0,2258
2020-02-27 16:30:00,370.48,371.71,370.3,371.71,7332
2020-02-27 16:15:00,370.15,371.71,368.5,370.6,7180
2020-02-27 16:00:00,371.71,373.0,370.5,370.5,631172
2020-02-27 15:45:00,376.535,377.449,371.54,371.54,470299
2020-02-27 15:30:00,376.12,377.23,375.25,376.62,188042
2020-02-27 15:15:00,378.66,379.02,376.1,376.28,149011
2020-02-27 15:00:00,378.805,380.17,377.09,378.627,203247
2020-02-27 14:45:00,382.0,382.0,378.308,378.62,127432
2020-02-27 14:30:00,381.98,382.17,380.16,381.95,87906
2020-02-27 14:15:00,379.05,382.2,377.12,382.11,144272
2020-02-27 14:00:00,379.91,380.84,375.69,379.135,243135
2020-02-27 13:45:00,380.715,383.67,379.56,380.14,135122
2020-02-27 13:30:00,385.3,385.754,380.07,380.59,167635
2020-02-27 13:15:00,388.72,388.84,385.12,385.45,95507
2020-02-27 13:00:00,386.29,388.65,385.22,388.564,113865
2020-02-27 12:45:00,388.2,389.35,386.33,386.37,91936
2020-02-27 12:30:00,387.26,389.87,387.0,388.09,126171
2020-02-27 12:15:00,389.28,389.32,385.18,387.34,123133
2020-02-27 12:00:00,388.23,389.4,386.33,389.26,147576
2020-02-27 11:45:00,385.34,388.48,384.22,388.225,144260
2020-02-27 11:30:00,386.752,389.1,384.85,385.55,234245
2020-02-27 11:15:00,389.09,391.127,386.09,386.86,351465
2020-02-27 11:00:00,388.958,390.69,385.98,388.94,401140
2020-02-27 10:45:00,384.0,389.71,383.8,388.86,322839
2020-02-27 10:30:00,385.288,386.18,379.45,384.085,455192
2020-02-27 10:15:00,390.78,390.91,383.121,385.5,520240
2020-02-27 10:00:00,381.48,391.562,381.29,390.78,955001
2020-02-27 09:45:00,379.55,381.5,373.65,381.39,527901
2020-02-27 09:30:00,371.46,381.6,370.596,379.55,727998
2020-02-27 09:15:00,371.23,372.46,371.23,371.46,10204
2020-02-27 09:00:00,372.01,372.45,371.11,371.11,4187
2020-02-27 08:45:00,373.79,373.79,372.71,373.0,1055
2020-02-27 08:30:00,373.0,373.5,372.72,373.5,4847
2020-02-27 08:15:00,373.5,373.5,371.11,372.6,8402
2020-02-27 08:00:00,374.5,378.3,373.0,373.27,12280
