timestamp,open,high,low,close,volume
2017-04-28 19:00:00,152.2,152.43,152.2,152.43,717
2017-04-28 18:00:00,152.3,152.3,152.3,152.3,100
2017-04-28 17:00:00,152.2,152.45,152.1,152.3,3770
2017-04-28 16:00:00,152.2,152.35,152.06,152.35,330686
2017-04-28 15:00:00,151.183,152.36,151.15,152.21,1069702
2017-04-28 14:00:00,152.195,152.21,150.94,151.19,624863
2017-04-28 13:00:00,152.2,152.49,152.09,152.198,334827
2017-04-28 12:00:00,151.9,152.257,151.765,152.18,493347
2017-04-28 11:00:00,152.3,152.3,151.58,151.91,612658
2017-04-28 10:00:00,152.14,152.6,151.36,152.307,717434
2017-04-28 09:00:00,152.9,152.99,151.69,152.17,1060122
2017-04-28 08:00:00,153.48,153.48,152.8,153.0,12790
2017-04-28 07:00:00,153.48,153.48,153.36,153.4,500
2017-04-28 06:00:00,153.58,153.58,153.58,153.58,100
2017-04-28 05:00:00,153.26,153.53,153.26,153.53,200
2017-04-27 19:00:00,153.35,153.41,153.3,153.4,1286
2017-04-27 18:00:00,153.4,153.49,153.3,153.4,10412
2017-04-27 17:00:00,153.45,153.5,153.3,153.3,3490
2017-04-27 16:00:00,153.08,153.6,152.96,153.6,446369
2017-04-27 15:00:00,153.08,153.49,152.88,153.08,1359295
2017-04-27 14:00:00,152.315,153.15,152.3,153.06,760194
2017-04-27 13:00:00,151.9,152.5,151.74,152.31,593030
2017-04-27 12:00:00,151.855,151.97,151.52,151.915,448653
2017-04-27 11:00:00,151.13,152.0,151.105,151.85,784646
2017-04-27 10:00:00,150.06,151.59,150.04,151.13,1066140
2017-04-27 09:00:00,150.48,150.82,149.3,150.07,789316
2017-04-27 08:00:00,150.67,150.7,150.49,150.49,8048
2017-04-26 19:00:00,150.21,150.5,150.21,150.37,2208
2017-04-26 18:00:00,150.15,150.42,150.11,150.11,1150
2017-04-26 17:00:00,150.13,150.17,150.12,150.12,9516
2017-04-26 16:00:00,150.17,150.22,150.1,150.13,242463
2017-04-26 15:00:00,150.13,150.44,148.9,150.17,1230513
2017-04-26 14:00:00,149.96,150.35,149.38,150.13,757738
2017-04-26 13:00:00,150.63,151.06,149.77,149.99,1286727
2017-04-26 12:00:00,151.31,151.43,150.45,150.64,787494
2017-04-26 11:00:00,151.93,152.15,150.86,151.32,1062448
2017-04-26 10:00:00,150.47,152.0,150.2,151.94,1341415
2017-04-26 09:00:00,152.35,152.4,150.03,150.445,1636099
2017-04-26 08:00:00,151.61,152.6,151.61,152.35,60744
2017-04-26 07:00:00,151.92,152.0,151.77,151.8,1736
2017-04-26 06:00:00,151.77,151.77,151.61,151.62,2500
2017-04-26 05:00:00,151.67,151.67,151.62,151.62,700
2017-04-26 04:00:00,152.0,152.0,151.7,151.7,1200
2017-04-25 19:00:00,152.0,152.13,151.95,152.13,6075
2017-04-25 18:00:00,151.9,152.0,151.85,151.95,3989
2017-04-25 17:00:00,151.88,151.99,151.75,151.9,14015
2017-04-25 16:00:00,152.16,152.39,148.297,151.83,584265
2017-04-25 15:00:00,152.091,153.1,152.0,152.16,2473881
2017-04-25 14:00:00,152.8,153.31,151.75,152.11,1564346
2017-04-25 13:00:00,152.45,153.52,152.29,152.85,1923999
2017-04-25 12:00:00,151.865,152.69,151.36,152.43,3160251
2017-04-25 11:00:00,148.64,151.89,148.51,151.86,3199300
2017-04-25 10:00:00,146.78,148.74,146.69,148.62,2892760
2017-04-25 09:00:00,148.18,148.76,146.22,146.8,2979626
2017-04-25 08:00:00,145.51,148.18,144.81,147.92,229299
2017-04-25 07:00:00,144.11,145.69,144.11,145.69,35989
2017-04-25 06:00:00,144.08,144.09,144.08,144.09,200
2017-04-25 05:00:00,143.93,144.17,143.93,144.17,1000
2017-04-24 19:00:00,143.79,143.84,143.74,143.76,1962
2017-04-24 18:00:00,143.76,143.76,143.75,143.75,1531
2017-04-24 17:00:00,143.76,143.77,143.75,143.77,3800
2017-04-24 16:00:00,143.83,144.12,143.8,143.8,167099
2017-04-24 15:00:00,143.666,143.99,143.65,143.84,736046
2017-04-24 14:00:00,143.68,143.99,143.58,143.66,398349
2017-04-24 13:00:00,143.96,144.01,143.575,143.68,324120
2017-04-24 12:00:00,143.65,143.99,143.635,143.955,378431
2017-04-24 11:00:00,144.26,144.28,143.56,143.66,509014
2017-04-24 10:00:00,144.13,144.4,143.69,144.24,877295
2017-04-24 09:00:00,143.85,144.5,143.4,144.12,864286
2017-04-24 08:00:00,144.0,144.0,143.65,143.97,25177
2017-04-24 07:00:00,144.05,144.05,144.0,144.0,275
2017-04-24 06:00:00,143.8,144.2,143.8,144.2,1355
2017-04-24 04:00:00,144.42,144.42,143.5,143.66,2300
2017-04-21 19:00:00,142.75,142.79,142.62,142.62,2820
2017-04-21 18:00:00,142.81,142.98,142.7,142.7,3674
2017-04-21 17:00:00,142.91,142.98,142.8,142.87,6812
2017-04-21 16:00:00,142.87,143.05,142.86,142.97,258628
2017-04-21 15:00:00,142.35,143.03,142.3,142.88,1312575
2017-04-21 14:00:00,142.21,142.5,141.96,142.35,813777
2017-04-21 13:00:00,141.086,142.3,141.06,142.21,676993
2017-04-21 12:00:00,141.225,141.46,141.06,141.07,327041
2017-04-21 11:00:00,141.43,141.43,141.02,141.25,576349
