timestamp,open,high,low,close,volume
2018-01-31 19:59:00,271.99,271.99,271.99,271.99,300
2018-01-31 19:56:00,271.98,271.98,271.98,271.98,100
2018-01-31 19:54:00,271.75,271.75,271.75,271.75,395
2018-01-31 19:44:00,271.75,271.75,271.75,271.75,1000
2018-01-31 19:40:00,272.0,272.0,272.0,272.0,129
2018-01-31 19:39:00,272.03,272.03,272.03,272.03,100
2018-01-31 19:37:00,272.1,272.1,272.1,272.1,100
2018-01-31 19:31:00,272.18,272.18,272.18,272.18,400
2018-01-31 19:29:00,272.0,272.0,272.0,272.0,160
2018-01-31 19:20:00,271.75,271.75,271.75,271.75,500
2018-01-31 19:19:00,272.0,272.0,272.0,272.0,100
2018-01-31 19:18:00,271.5,271.75,271.5,271.75,650
2018-01-31 19:12:00,271.5,271.5,271.5,271.5,100
2018-01-31 19:10:00,271.25,271.25,271.25,271.25,100
2018-01-31 19:05:00,271.48,271.48,271.48,271.48,223
2018-01-31 18:58:00,271.4,271.4,271.4,271.4,293
2018-01-31 18:57:00,271.45,271.45,271.45,271.45,100
2018-01-31 18:56:00,271.05,271.05,271.01,271.01,375
2018-01-31 18:55:00,271.48,271.48,271.48,271.48,200
2018-01-31 18:51:00,271.45,271.45,271.45,271.45,100
2018-01-31 18:50:00,271.4,271.4,271.4,271.4,100
2018-01-31 18:43:00,271.3,271.3,271.3,271.3,290
2018-01-31 18:34:00,271.3,271.3,271.3,271.3,150
2018-01-31 18:33:00,271.3,271.3,271.3,271.3,100
2018-01-31 18:32:00,271.48,271.48,271.48,271.48,350
2018-01-31 18:30:00,271.0,271.0,271.0,271.0,100
2018-01-31 18:29:00,271.48,271.48,271.48,271.48,105
2018-01-31 18:25:00,270.94,270.94,270.94,270.94,700
2018-01-31 18:22:00,271.49,271.49,271.49,271.49,175
2018-01-31 18:19:00,271.49,271.49,271.49,271.49,100
2018-01-31 18:17:00,270.94,270.94,270.94,270.94,4951
2018-01-31 18:14:00,270.94,270.94,270.94,270.94,575
2018-01-31 18:12:00,271.49,271.5,271.49,271.5,300
2018-01-31 18:11:00,271.4,271.49,271.4,271.49,400
2018-01-31 18:07:00,271.0,271.0,271.0,271.0,5000
2018-01-31 18:04:00,271.49,271.49,271.49,271.49,300
2018-01-31 18:02:00,271.37,271.49,271.37,271.49,608
2018-01-31 18:01:00,271.37,271.37,271.37,271.37,200
2018-01-31 18:00:00,271.3,271.3,271.3,271.3,100
2018-01-31 17:57:00,271.4,271.4,271.4,271.4,100
2018-01-31 17:51:00,271.45,271.45,271.45,271.45,800
2018-01-31 17:50:00,271.5,271.5,271.5,271.5,135
2018-01-31 17:49:00,271.5,271.5,271.5,271.5,300
2018-01-31 17:48:00,271.3,271.3,271.1,271.1,600
2018-01-31 17:47:00,270.99,271.3,270.93,271.3,898
2018-01-31 17:46:00,270.93,270.93,270.93,270.93,1600
2018-01-31 17:45:00,270.6,270.6,270.6,270.6,100
2018-01-31 17:44:00,269.76,269.76,269.76,269.76,100
2018-01-31 17:43:00,270.0,270.0,270.0,270.0,300
2018-01-31 17:42:00,270.0,270.0,270.0,270.0,1511
2018-01-31 17:41:00,270.0,270.0,270.0,270.0,589
2018-01-31 17:37:00,269.75,269.75,269.75,269.75,664
2018-01-31 17:36:00,269.75,269.75,269.75,269.75,235
2018-01-31 17:35:00,269.95,269.95,269.95,269.95,100
2018-01-31 17:34:00,270.1,270.1,270.1,270.1,100
2018-01-31 17:33:00,269.54,269.54,269.54,269.54,100
2018-01-31 17:31:00,270.0,270.0,269.53,269.53,597
2018-01-31 17:26:00,270.0,270.0,270.0,270.0,100
2018-01-31 17:25:00,269.91,269.91,269.91,269.91,149
2018-01-31 17:21:00,269.77,269.9,269.77,269.9,598
2018-01-31 17:19:00,269.9,269.9,269.9,269.9,149
2018-01-31 17:05:00,269.21,269.21,269.21,269.21,500
2018-01-31 17:00:00,269.6,269.6,269.6,269.6,100
2018-01-31 16:58:00,270.3,270.3,270.3,270.3,6755
2018-01-31 16:56:00,269.2,269.48,269.2,269.48,600
2018-01-31 16:51:00,269.25,269.25,269.2,269.2,1000
2018-01-31 16:50:00,269.25,269.25,269.25,269.25,100
2018-01-31 16:47:00,269.4,269.4,269.4,269.4,200
2018-01-31 16:46:00,269.4,269.4,269.4,269.4,100
2018-01-31 16:44:00,270.3,270.3,270.3,270.3,405000
2018-01-31 16:43:00,269.4,269.4,269.4,269.4,136
2018-01-31 16:42:00,269.5,269.5,269.5,269.5,400
2018-01-31 16:39:00,269.8,269.8,269.8,269.8,100
2018-01-31 16:36:00,269.82,269.82,269.82,269.82,424
2018-01-31 16:35:00,269.83,269.83,269.83,269.83,191
2018-01-31 16:32:00,269.83,269.83,269.83,269.83,144
2018-01-31 16:31:00,269.87,269.87,269.87,269.87,100
2018-01-31 16:30:00,270.38,270.4,270.38,270.4,532
2018-01-31 16:28:00,269.84,269.84,269.84,269.84,425
2018-01-31 16:27:00,269.75,270.0,269.75,269.85,871
2018-01-31 16:26:00,270.0,270.0,269.85,269.85,517
2018-01-31 16:25:00,270.2,270.2,270.1,270.1,761
2018-01-31 16:24:00,270.12,270.12,270.12,270.12,450
2018-01-31 16:21:00,270.1,270.1,270.1,270.1,125
2018-01-31 16:17:00,270.72,270.72,270.72,270.72,255
2018-01-31 16:16:00,270.0,270.72,270.0,270.72,296
2018-01-31 16:13:00,269.92,269.92,269.92,269.92,242
2018-01-31 16:12:00,270.04,270.04,269.91,269.91,3200
2018-01-31 16:11:00,270.06,270.3,270.05,270.3,23450
2018-01-31 16:10:00,270.06,270.07,270.06,270.06,488
2018-01-31 16:09:00,270.06,270.3,270.06,270.3,601
2018-01-31 16:08:00,270.55,270.74,270.02,270.02,684
2018-01-31 16:07:00,270.92,270.92,270.06,270.06,350
2018-01-31 16:06:00,270.3,270.3,270.3,270.3,2220
2018-01-31 16:05:00,270.3,270.5,270.3,270.5,3883
2018-01-31 16:03:00,270.5,270.5,270.5,270.5,127
2018-01-31 16:02:00,270.93,270.93,270.93,270.93,100
2018-01-31 16:00:00,270.3,270.3,270.28,270.3,342181
2018-01-31 15:59:00,270.33,270.68,270.3,270.45,90136
2018-01-31 15:58:00,270.31,270.38,270.23,270.365,57057
2018-01-31 15:57:00,269.95,270.54,269.92,270.33,59945
2018-01-31 15:56:00,270.0,270.26,269.9,269.96,30674
2018-01-31 15:55:00,270.12,270.24,270.0,270.04,26244
2018-01-31 15:54:00,269.98,270.24,269.98,270.099,20680
2018-01-31 15:53:00,269.865,270.04,269.865,269.981,18519
2018-01-31 15:52:00,269.77,269.93,269.63,269.87,32606
2018-01-31 15:51:00,270.035,270.083,269.64,269.76,46981
2018-01-31 15:50:00,270.17,270.28,269.7,270.02,44661
2018-01-31 15:49:00,270.31,270.31,270.13,270.25,33500
2018-01-31 15:48:00,270.82,270.842,270.31,270.33,34397
2018-01-31 15:47:00,270.925,270.93,270.79,270.86,24862
2018-01-31 15:46:00,271.24,271.25,270.83,270.88,25150
2018-01-31 15:45:00,271.0,271.27,270.97,271.237,37505
2018-01-31 15:44:00,271.01,271.09,270.94,270.97,15351
2018-01-31 15:43:00,270.923,271.29,270.87,271.05,31467
2018-01-31 15:42:00,270.58,270.97,270.58,270.89,13265
2018-01-31 15:41:00,270.95,271.12,270.54,270.54,23205
2018-01-31 15:40:00,270.71,270.94,270.71,270.94,18954
2018-01-31 15:39:00,270.98,271.031,270.69,270.74,16140
2018-01-31 15:38:00,270.93,271.205,270.83,270.92,32630
2018-01-31 15:37:00,270.71,271.05,270.71,270.93,34298
2018-01-31 15:36:00,270.387,270.75,270.387,270.716,13346
2018-01-31 15:35:00,270.154,270.435,270.154,270.41,13148
2018-01-31 15:34:00,270.28,270.34,270.03,270.26,24435
2018-01-31 15:33:00,270.37,270.37,270.028,270.25,19490
2018-01-31 15:32:00,270.41,270.475,270.31,270.35,11485
2018-01-31 15:31:00,270.36,270.6,270.34,270.387,23227
2018-01-31 15:30:00,270.66,270.695,270.4,270.4,25676
2018-01-31 15:29:00,270.26,270.75,270.2,270.66,38036
2018-01-31 15:28:00,270.39,270.395,270.02,270.28,23599
2018-01-31 15:27:00,270.26,270.5,270.01,270.39,21924
2018-01-31 15:26:00,270.06,270.35,270.06,270.35,16133
2018-01-31 15:25:00,270.25,270.287,269.98,270.075,13002
2018-01-31 15:24:00,270.23,270.4,270.15,270.315,24943
2018-01-31 15:23:00,270.22,270.35,269.901,270.227,19957
2018-01-31 15:22:00,270.29,270.433,270.18,270.24,19572
2018-01-31 15:21:00,270.7,270.7,270.26,270.26,20077
2018-01-31 15:20:00,270.25,270.88,270.22,270.69,20959
2018-01-31 15:19:00,270.05,270.53,270.05,270.34,27497
2018-01-31 15:18:00,269.9,270.21,269.83,270.135,29481
2018-01-31 15:17:00,270.362,270.37,269.58,269.83,94919
2018-01-31 15:16:00,270.29,270.47,270.21,270.37,21857
2018-01-31 15:15:00,270.59,270.6,270.21,270.313,24282
2018-01-31 15:14:00,270.99,270.99,270.505,270.591,13155
2018-01-31 15:13:00,270.843,270.974,270.84,270.906,9139
2018-01-31 15:12:00,270.91,271.043,270.68,270.845,32436
2018-01-31 15:11:00,270.72,271.38,270.69,270.925,67280
2018-01-31 15:10:00,270.78,270.87,270.6,270.69,18877
2018-01-31 15:09:00,270.435,270.89,270.43,270.815,17989
2018-01-31 15:08:00,270.4,270.586,270.2,270.453,53251
2018-01-31 15:07:00,270.63,270.77,270.4,270.452,12245
2018-01-31 15:06:00,270.865,270.95,270.49,270.595,18417
2018-01-31 15:05:00,270.95,270.979,270.57,270.89,21811
2018-01-31 15:04:00,270.45,270.99,270.45,270.82,17364
2018-01-31 15:03:00,270.71,270.875,270.4,270.45,30590
2018-01-31 15:02:00,270.82,271.14,270.6,270.79,39161
2018-01-31 15:01:00,271.35,271.45,270.8,270.9,50756
2018-01-31 15:00:00,271.189,271.32,271.0,271.3,14630
2018-01-31 14:59:00,271.34,271.5,271.1,271.1,10848
2018-01-31 14:58:00,271.49,271.53,271.29,271.337,15929
2018-01-31 14:57:00,271.045,271.54,271.0,271.54,16403
2018-01-31 14:56:00,271.232,271.49,270.99,270.99,27255
2018-01-31 14:55:00,271.05,271.47,271.03,271.23,31906
2018-01-31 14:54:00,271.01,271.35,270.76,271.13,47883
2018-01-31 14:53:00,271.1,271.28,271.0,271.1,41784
2018-01-31 14:52:00,271.2,271.62,271.15,271.17,37813
2018-01-31 14:51:00,271.37,271.49,271.15,271.201,38610
2018-01-31 14:50:00,271.56,271.599,271.34,271.4,13680
2018-01-31 14:49:00,271.59,271.725,271.22,271.477,14545
2018-01-31 14:48:00,271.67,271.79,271.21,271.58,50697
2018-01-31 14:47:00,271.84,272.01,271.53,271.686,66214
2018-01-31 14:46:00,272.26,272.38,271.75,271.84,41361
2018-01-31 14:45:00,272.255,272.435,272.12,272.12,23963
2018-01-31 14:44:00,272.35,272.4,272.1,272.176,23850
2018-01-31 14:43:00,272.494,272.7,272.31,272.39,14252
2018-01-31 14:42:00,272.385,272.55,272.271,272.355,10893
2018-01-31 14:41:00,272.3,272.7,272.2,272.37,17069
