timestamp,open,high,low,close,volume
2016-08-31 19:00:00,97.36,97.43,97.36,97.43,2390
2016-08-31 18:00:00,97.36,97.36,97.35,97.35,400
2016-08-31 17:00:00,97.44,97.44,97.35,97.35,512
2016-08-31 16:00:00,97.45,97.52,97.3,97.52,172368
2016-08-31 15:00:00,97.29,97.6,97.28,97.44,579794
2016-08-31 14:00:00,97.62,97.77,97.25,97.29,363174
2016-08-31 13:00:00,97.72,97.88,97.57,97.61,455551
2016-08-31 12:00:00,97.6,97.75,97.25,97.69,713148
2016-08-31 11:00:00,96.86,97.68,96.76,97.6,731990
2016-08-31 10:00:00,97.27,97.32,96.78,96.87,737533
2016-08-31 09:00:00,97.6,97.8,97.05,97.28,532802
2016-08-31 08:00:00,97.32,97.6,97.32,97.6,3884
2016-08-30 19:00:00,97.44,97.45,97.41,97.45,1620
2016-08-30 18:00:00,97.4,97.4,97.4,97.4,700
2016-08-30 17:00:00,97.43,97.43,97.4,97.4,950
2016-08-30 16:00:00,97.45,97.46,97.22,97.4,258127
2016-08-30 15:00:00,97.35,97.47,97.14,97.45,656451
2016-08-30 14:00:00,97.44,97.55,97.16,97.35,465604
2016-08-30 13:00:00,97.36,97.55,97.2,97.455,438259
2016-08-30 12:00:00,97.25,97.6,97.18,97.371,431578
2016-08-30 11:00:00,97.51,97.792,97.15,97.232,706410
2016-08-30 10:00:00,97.93,98.85,97.43,97.545,1941976
2016-08-30 09:00:00,97.19,98.12,97.19,97.9,734207
2016-08-30 08:00:00,97.07,97.3,97.07,97.2,3170
2016-08-30 07:00:00,97.07,97.2,97.07,97.2,200
2016-08-29 19:00:00,97.14,97.2,97.09,97.17,1981
2016-08-29 18:00:00,97.1,97.1,97.09,97.09,1400
2016-08-29 17:00:00,97.23,97.3,97.05,97.15,12797
2016-08-29 16:00:00,97.3,97.84,97.2,97.28,174146
2016-08-29 15:00:00,97.65,97.66,97.27,97.29,855980
2016-08-29 14:00:00,97.61,97.82,97.37,97.656,750596
2016-08-29 13:00:00,97.91,97.95,97.56,97.6,609231
2016-08-29 12:00:00,98.22,98.38,97.88,97.92,844810
2016-08-29 11:00:00,97.82,98.45,97.82,98.23,1095157
2016-08-29 10:00:00,96.9,98.19,96.57,97.84,2046325
2016-08-29 09:00:00,97.02,97.47,96.66,96.89,991837
2016-08-29 08:00:00,96.63,97.21,96.35,97.17,43825
2016-08-29 07:00:00,96.35,96.72,96.23,96.72,15310
2016-08-29 06:00:00,96.79,96.79,96.5,96.5,2863
2016-08-29 05:00:00,97.41,97.41,97.41,97.41,100
2016-08-26 19:00:00,97.58,97.6,97.51,97.6,1370
2016-08-26 18:00:00,97.52,97.58,97.51,97.58,1730
2016-08-26 17:00:00,97.58,97.58,97.55,97.55,1075
2016-08-26 16:00:00,97.58,97.69,97.45,97.58,163028
2016-08-26 15:00:00,97.12,97.7,96.999,97.58,1156695
2016-08-26 14:00:00,97.01,97.27,96.82,97.12,499710
2016-08-26 13:00:00,97.41,97.58,96.9,97.022,479168
2016-08-26 12:00:00,97.12,97.5,96.57,97.41,937002
2016-08-26 11:00:00,97.52,97.54,96.89,97.121,645703
2016-08-26 10:00:00,96.93,97.95,96.8,97.494,1149125
2016-08-26 09:00:00,97.27,97.78,96.67,96.96,971991
2016-08-26 08:00:00,97.0,97.25,96.92,97.1,12166
2016-08-26 07:00:00,97.0,97.29,97.0,97.29,888
2016-08-25 19:00:00,97.43,97.43,97.3,97.41,4330
2016-08-25 18:00:00,97.46,97.46,97.35,97.4,8011
2016-08-25 17:00:00,97.34,97.79,97.3,97.46,20937
2016-08-25 16:00:00,97.32,97.971,97.21,97.33,264484
2016-08-25 15:00:00,97.384,97.48,97.17,97.31,971382
2016-08-25 14:00:00,97.64,97.73,97.26,97.38,668914
2016-08-25 13:00:00,97.8,98.06,95.18,97.644,886139
2016-08-25 12:00:00,97.9,98.0,97.7,97.8,836804
2016-08-25 11:00:00,97.44,98.245,97.35,97.896,2025543
2016-08-25 10:00:00,97.01,97.45,96.91,97.45,1703242
2016-08-25 09:00:00,96.5,97.4,96.04,97.01,2534283
2016-08-25 08:00:00,96.13,96.6,95.95,96.4,89806
2016-08-25 07:00:00,96.15,96.3,96.01,96.24,13634
2016-08-25 06:00:00,95.57,96.03,95.57,96.03,4214
2016-08-24 19:00:00,95.74,95.74,95.55,95.67,8888
2016-08-24 18:00:00,96.0,96.0,95.66,95.68,3003
2016-08-24 17:00:00,95.8,96.0,95.5,96.0,8315
2016-08-24 16:00:00,95.18,96.0,95.18,95.82,350468
2016-08-24 15:00:00,95.63,95.63,94.91,95.2,1211059
2016-08-24 14:00:00,95.9,95.92,95.34,95.635,648409
2016-08-24 13:00:00,95.79,96.0,95.73,95.9,535156
2016-08-24 12:00:00,95.5,95.85,95.45,95.8,582390
2016-08-24 11:00:00,95.46,95.589,95.3,95.492,637131
2016-08-24 10:00:00,95.56,95.67,95.14,95.47,879304
2016-08-24 09:00:00,96.17,96.36,95.35,95.56,838863
2016-08-24 08:00:00,96.02,96.3,96.0,96.0,3782
2016-08-23 19:00:00,95.92,95.92,95.91,95.91,1075
2016-08-23 18:00:00,95.95,95.95,95.95,95.95,1000
2016-08-23 17:00:00,95.94,95.94,95.94,95.94,105
2016-08-23 16:00:00,95.94,96.409,95.82,95.94,171681
2016-08-23 15:00:00,96.29,96.3,95.93,95.94,841415
2016-08-23 14:00:00,96.33,96.54,96.23,96.3,635222
2016-08-23 13:00:00,96.11,96.35,96.087,96.32,316457
2016-08-23 12:00:00,96.12,96.3,95.96,96.14,416823
2016-08-23 11:00:00,96.29,96.314,95.87,96.116,560035
2016-08-23 10:00:00,96.48,96.53,96.12,96.28,764806
2016-08-23 09:00:00,95.85,96.59,95.48,96.51,1038889
2016-08-23 08:00:00,95.5,95.72,95.5,95.72,900
2016-08-22 19:00:00,95.13,95.25,95.13,95.25,3338
2016-08-22 18:00:00,95.26,95.26,95.25,95.25,1962
2016-08-22 17:00:00,95.1,95.13,95.1,95.13,850
2016-08-22 16:00:00,95.26,95.26,95.1,95.11,228561
2016-08-22 15:00:00,95.2,95.38,95.181,95.25,1098364
2016-08-22 14:00:00,95.16,95.34,94.95,95.2,503473
2016-08-22 13:00:00,95.16,95.3,94.95,95.145,529175
2016-08-22 12:00:00,95.21,95.48,95.06,95.151,486733
2016-08-22 11:00:00,95.52,95.72,95.03,95.22,836202
2016-08-22 10:00:00,96.06,96.06,95.352,95.508,864041
2016-08-22 09:00:00,95.98,96.13,95.25,96.083,796264
2016-08-22 08:00:00,95.95,96.09,95.54,95.8,3700
