timestamp,open,high,low,close,volume
2020-10-30 19:30:00,476.01,476.01,475.6,475.6,1550
2020-10-30 19:00:00,476.05,476.45,476.05,476.45,474
2020-10-30 18:30:00,476.01,476.01,476.01,476.01,289
2020-10-30 18:00:00,476.45,476.5,476.4,476.5,425
2020-10-30 17:30:00,476.55,477.0,476.4,476.4,2146
2020-10-30 17:00:00,476.52,477.25,476.52,477.25,1458
2020-10-30 16:30:00,476.95,477.65,476.4,477.65,1577
2020-10-30 16:00:00,475.74,481.933,475.74,476.56,602832
2020-10-30 15:30:00,474.71,476.24,472.21,475.78,684295
2020-10-30 15:00:00,473.86,476.89,473.0,474.67,268387
2020-10-30 14:30:00,474.56,475.41,473.0,473.954,190857
2020-10-30 14:00:00,474.14,477.0,472.81,474.63,198830
2020-10-30 13:30:00,474.59,475.36,473.281,474.3,129814
2020-10-30 13:00:00,475.16,477.24,473.74,474.61,267486
2020-10-30 12:30:00,481.1,481.1,475.24,475.263,192485
2020-10-30 12:00:00,477.01,482.12,476.36,481.11,321160
2020-10-30 11:30:00,477.59,479.0,475.54,477.09,278684
2020-10-30 11:00:00,481.09,484.72,477.22,477.43,434917
2020-10-30 10:30:00,486.198,488.19,481.08,481.27,315266
2020-10-30 10:00:00,491.67,493.54,484.5,486.197,484384
2020-10-30 09:30:00,502.0,505.88,491.32,491.815,880291
2020-10-30 09:00:00,499.019,502.99,499.0,502.1,12096
2020-10-30 08:30:00,497.652,500.0,497.117,499.98,2488
2020-10-30 08:00:00,499.75,501.0,496.6,498.25,11217
2020-10-30 07:30:00,498.25,498.25,498.25,498.25,260
2020-10-30 07:00:00,500.0,501.0,498.0,498.0,2519
2020-10-30 06:30:00,498.98,499.5,498.98,498.98,1353
2020-10-30 06:00:00,498.47,498.47,498.47,498.47,100
2020-10-30 05:30:00,498.0,498.5,498.0,498.5,400
2020-10-30 05:00:00,494.2,496.16,494.2,496.16,1004
2020-10-30 04:30:00,494.5,494.5,493.52,493.52,624
2020-10-30 04:00:00,494.66,494.66,492.0,492.0,400
2020-10-29 19:30:00,499.93,501.0,497.65,501.0,8365
2020-10-29 19:00:00,498.6,500.0,498.6,499.94,2262
2020-10-29 18:30:00,498.16,498.9,497.5,498.77,2945
2020-10-29 18:00:00,498.74,499.33,498.06,498.16,3943
2020-10-29 17:30:00,500.99,500.99,499.0,499.0,1030
2020-10-29 17:00:00,502.0,502.1,499.02,499.8,2612
2020-10-29 16:30:00,502.25,502.71,499.21,502.1,11569
2020-10-29 16:00:00,504.21,505.33,500.0,502.28,481421
2020-10-29 15:30:00,510.44,511.51,504.0,504.28,1370977
2020-10-29 15:00:00,484.485,513.9,484.3,510.33,3931488
2020-10-29 14:30:00,484.81,486.5,484.14,484.37,125694
2020-10-29 14:00:00,484.705,485.58,483.75,484.825,95830
2020-10-29 13:30:00,485.25,485.45,483.35,484.72,70832
2020-10-29 13:00:00,481.83,485.28,481.61,485.209,90498
2020-10-29 12:30:00,481.87,482.29,481.01,481.67,61597
2020-10-29 12:00:00,482.09,482.79,480.78,481.685,59168
2020-10-29 11:30:00,482.86,483.43,481.117,482.1,96251
2020-10-29 11:00:00,480.52,483.5,479.985,482.75,155040
2020-10-29 10:30:00,481.6,481.96,479.34,480.165,209595
2020-10-29 10:00:00,483.22,483.5,481.0,481.5,381157
2020-10-29 09:30:00,488.52,492.01,483.08,483.38,405299
2020-10-29 09:00:00,487.898,488.51,487.393,487.76,4130
2020-10-29 08:30:00,487.99,487.99,486.335,487.25,938
2020-10-29 08:00:00,488.98,490.0,486.2,486.2,2518
2020-10-29 07:30:00,488.01,488.01,488.0,488.0,600
2020-10-29 07:00:00,490.0,490.0,489.0,489.0,360
