timestamp,open,high,low,close,volume
2021-10-29 19:30:00,690.3,690.7,690.1,690.5,1456
2021-10-29 19:00:00,691.15,691.15,690.5,690.5,1371
2021-10-29 18:30:00,690.1,691.0,690.1,691.0,1044
2021-10-29 18:00:00,691.0,691.0,690.25,690.4,1394
2021-10-29 17:30:00,690.5,691.12,690.33,691.12,2613
2021-10-29 17:00:00,690.4,690.4,690.0,690.0,619
2021-10-29 16:30:00,690.5,691.0,689.5,689.5,4175
2021-10-29 16:00:00,690.31,690.49,690.1,690.31,484128
2021-10-29 15:30:00,689.7,690.97,688.43,690.49,387266
2021-10-29 15:00:00,688.02,689.74,686.75,689.67,163727
2021-10-29 14:30:00,685.55,688.125,685.06,687.925,153344
2021-10-29 14:00:00,685.14,686.82,684.8,685.67,110266
2021-10-29 13:30:00,684.125,685.415,683.73,685.15,76440
2021-10-29 13:00:00,681.48,684.86,681.41,684.118,128902
2021-10-29 12:30:00,681.64,682.86,681.25,681.47,59954
2021-10-29 12:00:00,680.34,681.84,680.03,681.76,72550
2021-10-29 11:30:00,680.09,681.4,679.09,680.5,77596
2021-10-29 11:00:00,678.1,681.2,678.1,680.22,133078
2021-10-29 10:30:00,675.02,679.139,674.61,678.02,98750
2021-10-29 10:00:00,676.31,679.35,674.13,675.147,91355
2021-10-29 09:30:00,673.11,679.44,671.24,676.586,278919
2021-10-29 09:00:00,672.89,673.88,672.89,673.88,1169
2021-10-29 08:30:00,673.0,673.0,672.75,672.967,1537
2021-10-29 08:00:00,672.114,672.115,672.1,672.1,200
2021-10-29 07:30:00,672.1,672.1,672.1,672.1,200
2021-10-29 07:00:00,673.0,673.51,673.0,673.25,1494
2021-10-29 06:30:00,671.71,671.71,671.71,671.71,141
2021-10-29 06:00:00,671.1,671.15,671.0,671.15,1340
2021-10-29 05:30:00,670.62,671.0,670.4,671.0,900
2021-10-29 05:00:00,671.0,671.0,670.25,670.25,570
2021-10-29 04:00:00,673.51,673.51,673.51,673.51,100
2021-10-28 19:30:00,676.5,677.5,676.5,677.5,672
2021-10-28 19:00:00,675.56,677.0,675.51,677.0,846
2021-10-28 18:00:00,676.0,676.94,675.5,675.5,928
2021-10-28 17:30:00,675.63,677.25,675.63,676.0,2353
2021-10-28 17:00:00,675.5,675.5,675.5,675.5,213
2021-10-28 16:30:00,674.05,679.5,674.05,677.37,6841
2021-10-28 16:00:00,674.05,674.5,662.92,673.5,215167
2021-10-28 15:30:00,674.485,675.75,671.475,674.05,203030
2021-10-28 15:00:00,675.125,675.125,673.84,674.36,71047
2021-10-28 14:30:00,675.29,676.74,674.54,675.265,55931
2021-10-28 14:00:00,674.56,676.8,674.37,675.51,101593
2021-10-28 13:30:00,673.11,674.87,673.11,674.57,72792
2021-10-28 13:00:00,673.5,674.48,671.62,673.14,76125
2021-10-28 12:30:00,674.3,675.0,672.915,673.36,63156
2021-10-28 12:00:00,673.87,674.92,673.68,674.28,49087
2021-10-28 11:30:00,673.54,674.71,673.33,673.995,48126
2021-10-28 11:00:00,672.99,675.08,672.325,673.355,121052
2021-10-28 10:30:00,672.54,674.49,671.34,673.102,108438
2021-10-28 10:00:00,673.69,674.32,671.34,672.55,109323
2021-10-28 09:30:00,672.13,673.82,668.03,673.32,373402
2021-10-28 09:00:00,662.92,675.0,662.92,672.5,10745
2021-10-28 08:30:00,665.57,665.59,665.57,665.59,737
2021-10-28 08:00:00,664.91,666.28,664.39,666.28,1000
2021-10-28 07:30:00,664.9,664.9,664.9,664.9,200
2021-10-28 06:30:00,663.0,663.0,663.0,663.0,189
2021-10-27 19:30:00,664.0,664.0,664.0,664.0,200
2021-10-27 19:00:00,663.0,663.0,663.0,663.0,324
2021-10-27 18:30:00,663.0,663.0,663.0,663.0,195
2021-10-27 17:30:00,662.0,662.0,662.0,662.0,674
2021-10-27 16:30:00,662.92,663.0,662.92,663.0,827
2021-10-27 16:00:00,663.0,663.8,661.55,663.25,258084
2021-10-27 15:30:00,663.2,664.03,661.85,662.92,179356
2021-10-27 15:00:00,666.93,667.17,663.08,663.21,117129
2021-10-27 14:30:00,667.87,667.99,666.995,666.995,30504
2021-10-27 14:00:00,668.42,668.77,667.75,667.85,57978
2021-10-27 13:30:00,667.44,668.73,666.83,668.415,48926
2021-10-27 13:00:00,667.926,668.8,666.62,667.35,52851
2021-10-27 12:30:00,666.215,668.32,666.11,667.846,47614
2021-10-27 12:00:00,665.47,667.0,665.43,666.12,34403
2021-10-27 11:30:00,666.85,666.929,665.013,665.375,30672
2021-10-27 11:00:00,665.98,667.5,665.0,666.45,39495
2021-10-27 10:30:00,666.805,670.19,664.955,666.032,83772
2021-10-27 10:00:00,669.97,670.24,663.76,666.61,110958
2021-10-27 09:30:00,668.21,671.41,665.0,669.525,184765
2021-10-27 08:30:00,668.0,668.0,665.569,665.569,302
2021-10-27 08:00:00,664.0,668.52,664.0,668.52,2567
2021-10-27 07:00:00,666.0,666.0,665.63,665.63,242
2021-10-27 05:00:00,667.31,668.5,667.12,668.07,400
2021-10-27 04:30:00,668.5,668.5,668.45,668.45,500
2021-10-27 04:00:00,669.77,669.77,669.77,669.77,100
2021-10-26 19:30:00,668.0,670.5,668.0,670.5,992
2021-10-26 17:30:00,664.06,667.99,664.06,667.99,576
2021-10-26 17:00:00,663.8,668.556,663.8,668.556,1182
2021-10-26 16:30:00,666.5,666.51,662.15,662.15,2948
2021-10-26 16:00:00,668.52,668.52,668.0,668.5,250583
2021-10-26 15:30:00,667.16,670.13,667.16,668.52,226481
2021-10-26 15:00:00,665.41,667.82,665.07,666.93,96629
2021-10-26 14:30:00,664.83,665.85,662.77,665.21,60725
2021-10-26 14:00:00,665.55,665.76,664.01,664.75,44054
2021-10-26 13:30:00,665.1,667.02,665.0,665.85,72514
2021-10-26 13:00:00,664.61,665.97,663.85,665.272,72148
2021-10-26 12:30:00,668.78,669.44,663.51,664.68,109371
2021-10-26 12:00:00,668.66,670.53,667.42,668.76,62692
2021-10-26 11:30:00,672.39,672.4,667.53,668.78,90209
2021-10-26 11:00:00,671.44,673.79,669.65,672.29,83791
2021-10-26 10:30:00,672.415,674.82,671.32,671.32,98404
2021-10-26 10:00:00,673.72,676.49,672.34,672.34,145476
2021-10-26 09:30:00,673.37,674.5,668.11,673.94,257599
2021-10-26 09:00:00,674.5,674.5,674.5,674.5,382
2021-10-26 08:30:00,673.5,674.487,673.03,674.487,525
2021-10-26 08:00:00,673.993,674.5,673.339,674.0,3955
2021-10-26 04:00:00,673.61,673.61,673.61,673.61,100
2021-10-25 19:30:00,672.48,673.5,672.48,672.5,1508
2021-10-25 18:30:00,672.05,672.05,672.05,672.05,200
2021-10-25 18:00:00,672.0,672.05,672.0,672.05,853
2021-10-25 17:30:00,672.0,672.0,672.0,672.0,100
2021-10-25 16:30:00,672.65,672.75,671.66,672.5,2453
2021-10-25 16:00:00,671.87,672.75,671.5,672.49,384160
2021-10-25 15:30:00,674.18,674.22,670.44,671.97,258020
2021-10-25 15:00:00,674.108,675.88,673.705,674.25,168453
2021-10-25 14:30:00,670.5,674.9,670.437,673.955,181627
2021-10-25 14:00:00,668.305,670.6,667.86,670.411,126171
2021-10-25 13:30:00,668.4,669.5,667.22,668.32,65650
2021-10-25 13:00:00,666.6,668.778,666.52,668.4,108171
2021-10-25 12:30:00,664.46,666.6,664.225,666.51,67600
2021-10-25 12:00:00,664.25,665.9,662.91,664.396,76524
2021-10-25 11:30:00,665.01,665.03,662.95,664.152,90764
2021-10-25 11:00:00,666.85,668.24,664.76,664.98,116330
2021-10-25 10:30:00,665.55,667.38,664.06,666.755,132473
2021-10-25 10:00:00,662.11,666.66,661.16,665.673,129545
2021-10-25 09:30:00,662.91,665.075,657.07,662.46,531679
2021-10-25 09:00:00,662.65,663.86,662.65,663.64,4255
2021-10-25 08:30:00,662.683,663.9,662.683,663.0,3128
2021-10-25 08:00:00,663.0,664.5,662.8,663.1,4667
2021-10-25 07:30:00,663.59,663.59,663.0,663.42,1664
2021-10-25 07:00:00,664.22,665.0,662.8,662.8,3390
2021-10-25 06:30:00,664.78,664.78,664.0,664.47,569
2021-10-25 05:00:00,664.01,664.01,664.01,664.01,200
2021-10-25 04:30:00,665.87,665.87,665.87,665.87,106
2021-10-25 04:00:00,667.34,667.34,667.34,667.34,100
2021-10-22 19:30:00,665.25,665.25,665.0,665.0,863
2021-10-22 19:00:00,665.21,665.25,665.21,665.25,200
2021-10-22 18:30:00,665.5,666.0,665.0,666.0,1400
2021-10-22 18:00:00,665.25,666.0,665.25,666.0,1373
2021-10-22 17:30:00,665.75,665.75,665.5,665.5,925
2021-10-22 17:00:00,664.0,665.0,664.0,665.0,975
2021-10-22 16:30:00,664.96,665.5,664.78,664.96,5858
2021-10-22 16:00:00,664.78,665.5,663.7,664.95,333924
2021-10-22 15:30:00,661.2,665.46,661.055,664.8,426911
2021-10-22 15:00:00,659.36,661.74,659.188,661.18,129791
2021-10-22 14:30:00,660.5,661.08,658.94,659.47,89391
2021-10-22 14:00:00,659.66,661.29,659.66,660.54,61186
2021-10-22 13:30:00,661.87,661.87,659.43,659.62,161631
2021-10-22 13:00:00,660.345,662.47,660.03,661.855,160005
