timestamp,open,high,low,close,volume
2020-09-30 19:00:00,500.79,500.79,500.79,500.79,100
2020-09-30 18:45:00,500.5,500.5,500.5,500.5,100
2020-09-30 18:30:00,500.86,500.89,500.86,500.89,300
2020-09-30 18:15:00,499.96,500.0,499.96,500.0,220
2020-09-30 18:00:00,499.5,500.5,499.5,500.0,3247
2020-09-30 17:30:00,499.0,499.0,499.0,499.0,100
2020-09-30 17:15:00,498.5,498.5,498.5,498.5,248
2020-09-30 17:00:00,498.2,498.2,498.2,498.2,106
2020-09-30 16:45:00,498.5,498.5,498.0,498.0,1144
2020-09-30 16:30:00,499.4,500.03,499.2,499.2,922
2020-09-30 16:15:00,498.5,498.57,498.5,498.5,1128
2020-09-30 16:00:00,500.03,501.02,498.0,500.03,712081
2020-09-30 15:45:00,499.795,502.39,499.29,499.72,225191
2020-09-30 15:30:00,498.58,499.98,496.99,499.97,79135
2020-09-30 15:15:00,499.0,499.1,495.68,498.605,84293
2020-09-30 15:00:00,500.26,501.59,498.49,498.93,81573
2020-09-30 14:45:00,499.96,500.77,497.22,500.21,92172
2020-09-30 14:30:00,503.09,503.09,499.34,499.76,74892
2020-09-30 14:15:00,503.39,504.19,500.76,503.26,102127
2020-09-30 14:00:00,503.22,504.63,503.02,503.57,108954
2020-09-30 13:45:00,501.44,503.33,501.23,503.27,52642
2020-09-30 13:30:00,500.055,501.74,500.055,501.58,42877
2020-09-30 13:15:00,498.88,500.545,498.88,499.99,37173
2020-09-30 13:00:00,500.66,500.92,498.32,498.86,53939
2020-09-30 12:45:00,500.12,500.59,499.36,500.59,55328
2020-09-30 12:30:00,500.69,501.877,499.04,500.29,126030
2020-09-30 12:15:00,501.423,501.79,500.21,500.82,48159
2020-09-30 12:00:00,501.94,502.825,501.18,501.46,68754
2020-09-30 11:45:00,501.395,503.76,500.85,502.14,128543
2020-09-30 11:30:00,500.17,501.375,498.669,501.37,107285
2020-09-30 11:15:00,500.165,500.923,499.23,500.42,81266
2020-09-30 11:00:00,497.33,500.55,496.52,500.058,79068
2020-09-30 10:45:00,497.36,498.37,496.665,497.362,44042
2020-09-30 10:30:00,498.915,499.843,497.03,497.04,67517
2020-09-30 10:15:00,494.93,500.28,494.03,498.873,152602
2020-09-30 10:00:00,496.07,496.89,494.42,494.96,80122
2020-09-30 09:45:00,492.11,496.125,491.403,496.0,148943
2020-09-30 09:30:00,492.58,493.9,489.27,492.04,150529
2020-09-30 09:15:00,493.7,493.7,492.57,492.57,914
2020-09-30 09:00:00,492.152,493.0,492.152,493.0,800
2020-09-30 08:45:00,492.849,492.849,491.412,492.15,505
2020-09-30 08:15:00,492.841,492.841,492.841,492.841,120
2020-09-30 08:00:00,491.0,493.0,491.0,493.0,200
2020-09-30 07:30:00,491.0,491.0,491.0,491.0,600
2020-09-30 07:00:00,492.87,492.87,492.87,492.87,195
2020-09-30 06:30:00,492.99,492.99,492.99,492.99,271
2020-09-29 19:15:00,494.68,494.68,494.68,494.68,100
2020-09-29 18:00:00,493.7,493.7,493.7,493.7,162
2020-09-29 17:30:00,493.7,493.7,493.2,493.2,400
2020-09-29 16:30:00,494.47,494.47,494.47,494.47,105
2020-09-29 16:15:00,493.431,493.48,493.431,493.48,1674
2020-09-29 16:00:00,493.92,494.373,493.48,493.48,246439
2020-09-29 15:45:00,492.35,494.42,492.27,493.48,116351
2020-09-29 15:30:00,493.21,493.55,491.88,492.29,60603
2020-09-29 15:15:00,495.484,495.59,492.763,493.175,80794
2020-09-29 15:00:00,495.24,495.68,494.64,495.62,38348
2020-09-29 14:45:00,495.3,496.287,495.1,495.11,49343
2020-09-29 14:30:00,494.301,495.83,494.0,495.31,65909
2020-09-29 14:15:00,493.62,494.45,492.71,494.22,46216
2020-09-29 14:00:00,494.12,494.275,493.26,493.604,55579
2020-09-29 13:45:00,494.87,495.96,494.122,494.2,98683
2020-09-29 13:30:00,493.851,494.93,493.7,494.794,42146
2020-09-29 13:15:00,492.19,493.845,491.479,493.845,61398
2020-09-29 13:00:00,494.26,494.455,491.86,492.075,71362
2020-09-29 12:45:00,493.24,494.68,493.22,494.43,86060
2020-09-29 12:30:00,490.11,493.51,490.064,493.209,70877
2020-09-29 12:15:00,490.21,490.67,489.73,490.09,44880
2020-09-29 12:00:00,490.96,491.393,489.9,490.11,56837
2020-09-29 11:45:00,490.95,491.735,490.06,490.894,66162
2020-09-29 11:30:00,490.91,492.45,490.41,490.814,59503
2020-09-29 11:15:00,489.61,491.0,489.48,490.81,47111
2020-09-29 11:00:00,488.92,490.25,488.5,489.56,76240
2020-09-29 10:45:00,487.99,489.51,487.185,488.825,60493
2020-09-29 10:30:00,487.95,488.67,486.53,487.9,53787
2020-09-29 10:15:00,490.46,491.025,487.08,487.888,92299
2020-09-29 10:00:00,489.62,491.49,487.75,490.5,128989
2020-09-29 09:45:00,489.565,490.94,488.08,489.34,93318
2020-09-29 09:30:00,489.39,496.0,488.93,489.62,231284
2020-09-29 09:15:00,490.0,490.0,488.75,489.47,2318
2020-09-29 09:00:00,490.0,490.37,490.0,490.37,3788
2020-09-29 08:45:00,488.99,489.97,488.99,489.97,3418
2020-09-29 08:30:00,488.56,489.0,488.25,488.58,1387
2020-09-29 08:15:00,487.74,488.99,487.74,488.99,1414
2020-09-29 08:00:00,491.0,491.0,488.0,488.07,4187
2020-09-29 07:45:00,488.51,488.99,488.5,488.99,417
2020-09-29 07:30:00,489.01,489.01,487.9,488.0,1380
2020-09-29 07:15:00,488.86,490.0,488.86,489.08,969
2020-09-29 07:00:00,490.0,491.0,489.52,490.1,1647
2020-09-29 06:45:00,489.0,489.0,489.0,489.0,349
2020-09-29 06:15:00,489.5,490.0,489.5,490.0,1185
2020-09-29 05:15:00,488.06,488.32,488.0,488.0,504
2020-09-29 04:30:00,488.0,488.0,488.0,488.0,220
2020-09-29 04:15:00,489.02,489.02,488.88,488.88,302
2020-09-29 04:00:00,490.01,490.01,488.96,489.0,857
2020-09-28 19:45:00,492.25,492.25,491.75,492.0,1400
2020-09-28 19:30:00,492.1,492.1,492.1,492.1,292
2020-09-28 19:15:00,491.94,491.94,491.94,491.94,130
2020-09-28 19:00:00,491.66,491.66,491.5,491.5,600
2020-09-28 18:30:00,492.25,492.25,492.25,492.25,423
2020-09-28 18:00:00,492.0,492.0,492.0,492.0,122
2020-09-28 17:45:00,492.0,492.0,490.65,490.65,568
2020-09-28 17:15:00,492.25,492.49,492.0,492.0,2321
2020-09-28 17:00:00,491.25,492.25,491.25,492.16,870
2020-09-28 16:45:00,491.99,492.5,491.99,492.5,638
2020-09-28 16:30:00,490.65,492.5,490.65,492.47,5727
2020-09-28 16:15:00,491.55,491.84,491.5,491.84,953
2020-09-28 16:00:00,490.65,491.0,490.601,490.601,679001
2020-09-28 15:45:00,490.105,491.11,488.71,490.64,236813
2020-09-28 15:30:00,489.9,490.12,487.98,490.075,107511
2020-09-28 15:15:00,489.25,490.35,488.93,489.97,65949
2020-09-28 15:00:00,490.3,490.45,489.14,489.255,79789
2020-09-28 14:45:00,489.253,490.22,488.824,490.165,96432
2020-09-28 14:30:00,488.15,489.52,487.32,489.275,94109
2020-09-28 14:15:00,488.185,488.72,487.44,488.2,97990
2020-09-28 14:00:00,487.31,488.4,485.695,488.01,75427
2020-09-28 13:45:00,486.68,487.65,486.2,487.215,75723
2020-09-28 13:30:00,484.63,486.83,484.34,486.595,100382
2020-09-28 13:15:00,482.94,485.0,482.94,484.52,79387
2020-09-28 13:00:00,483.24,483.48,482.67,482.91,60359
2020-09-28 12:45:00,481.02,483.5,480.82,483.23,72393
2020-09-28 12:30:00,479.595,481.2,479.23,481.085,78084
2020-09-28 12:15:00,478.64,479.72,477.88,479.603,63461
2020-09-28 12:00:00,479.38,479.41,478.311,478.75,66595
2020-09-28 11:45:00,481.44,481.595,479.03,479.5,60476
2020-09-28 11:30:00,482.495,482.89,480.89,481.44,61843
2020-09-28 11:15:00,483.443,483.964,481.75,482.645,81960
2020-09-28 11:00:00,480.25,483.43,480.25,483.43,111487
2020-09-28 10:45:00,482.5,483.1,479.8,480.065,130153
2020-09-28 10:30:00,487.01,487.67,481.73,482.677,127879
2020-09-28 10:15:00,488.44,489.52,486.89,487.4,73367
2020-09-28 10:00:00,486.635,488.28,485.25,488.2,75706
2020-09-28 09:45:00,489.95,491.03,485.77,486.64,172564
2020-09-28 09:30:00,488.85,492.0,485.94,489.88,302684
2020-09-28 09:15:00,492.0,492.15,488.0,488.8,7117
2020-09-28 09:00:00,492.93,492.962,492.0,492.0,1765
2020-09-28 08:45:00,493.01,493.01,492.28,492.28,1809
2020-09-28 08:30:00,493.5,493.75,492.73,493.0,2095
2020-09-28 08:15:00,492.18,493.5,492.18,493.5,3341
2020-09-28 08:00:00,489.965,493.5,487.0,493.5,11994
2020-09-28 07:45:00,489.6,490.0,489.58,490.0,1780
2020-09-28 07:30:00,488.58,489.7,488.58,489.33,365
2020-09-28 07:15:00,488.98,489.63,488.07,489.5,1057
2020-09-28 07:00:00,488.26,488.65,487.97,488.65,825
2020-09-28 06:30:00,488.0,488.0,488.0,488.0,1880
2020-09-28 06:00:00,489.65,489.65,488.17,488.17,756
2020-09-28 05:00:00,486.5,486.5,486.5,486.5,447
2020-09-28 04:00:00,483.5,483.5,483.5,483.5,158
2020-09-25 19:45:00,481.4,481.4,481.36,481.36,225
2020-09-25 18:00:00,481.73,481.73,481.5,481.5,280
2020-09-25 16:30:00,481.6,482.0,481.26,482.0,2233
2020-09-25 16:15:00,481.75,481.75,481.5,481.6,2619
2020-09-25 16:00:00,482.88,482.88,482.0,482.5,996400
2020-09-25 15:45:00,483.54,483.834,482.253,482.65,183874
2020-09-25 15:30:00,483.765,483.97,482.96,483.685,87532
2020-09-25 15:15:00,483.54,484.87,483.54,483.82,68760
2020-09-25 15:00:00,482.89,484.0,482.735,483.42,59770
2020-09-25 14:45:00,481.43,483.16,481.43,483.015,87202
2020-09-25 14:30:00,480.58,481.976,480.36,481.254,53342
2020-09-25 14:15:00,480.17,481.407,480.13,480.72,35665
2020-09-25 14:00:00,480.28,480.79,479.585,480.058,42606
2020-09-25 13:45:00,479.645,480.6,479.11,480.355,81317
2020-09-25 13:30:00,477.73,479.615,477.433,479.615,46521
2020-09-25 13:15:00,476.9,477.95,476.327,477.868,29134
2020-09-25 13:00:00,476.317,476.988,475.69,476.988,19967
2020-09-25 12:45:00,476.3,477.0,475.23,476.27,23174
2020-09-25 12:30:00,476.82,476.945,475.2,476.55,26562
2020-09-25 12:15:00,478.42,478.42,476.1,476.8,37857
2020-09-25 12:00:00,475.59,478.275,475.28,478.275,33338
2020-09-25 11:45:00,475.74,476.97,475.3,475.322,21850
2020-09-25 11:30:00,477.29,477.928,475.82,476.25,36280
2020-09-25 11:15:00,475.36,478.23,475.225,477.24,76389
2020-09-25 11:00:00,475.235,476.0,473.71,475.155,45407
2020-09-25 10:45:00,477.14,477.88,474.35,475.236,76638
2020-09-25 10:30:00,474.07,477.309,473.58,477.2,108648
2020-09-25 10:15:00,469.6,474.39,469.16,473.971,85037
2020-09-25 10:00:00,471.36,472.015,468.026,469.77,79826
2020-09-25 09:45:00,470.0,471.735,468.36,471.29,78817
2020-09-25 09:30:00,474.0,474.99,469.64,470.29,113504
2020-09-25 09:15:00,474.97,475.7,474.0,474.0,2135
2020-09-25 09:00:00,474.0,474.6,474.0,474.6,365
2020-09-25 08:45:00,475.0,475.19,475.0,475.19,322
2020-09-25 08:30:00,474.25,474.25,474.03,474.03,300
2020-09-25 08:15:00,474.56,474.63,474.56,474.63,373
2020-09-25 07:30:00,472.31,473.05,472.0,473.05,690
2020-09-25 07:15:00,472.0,473.34,472.0,473.34,274
2020-09-24 19:45:00,477.02,477.02,477.02,477.02,300
2020-09-24 19:30:00,476.0,476.0,475.0,475.0,1714
2020-09-24 19:15:00,474.3,475.0,474.3,475.0,305
2020-09-24 18:45:00,474.0,474.0,474.0,474.0,130
2020-09-24 18:15:00,474.0,474.0,474.0,474.0,100
2020-09-24 17:45:00,473.93,473.93,473.93,473.93,300
2020-09-24 17:15:00,473.5,473.5,473.5,473.5,211
2020-09-24 16:30:00,472.98,472.98,472.98,472.98,1248
2020-09-24 16:15:00,472.55,472.55,472.55,472.55,100
2020-09-24 16:00:00,473.08,473.08,471.5,473.033,285126
2020-09-24 15:45:00,472.764,474.3,471.5,473.09,137262
2020-09-24 15:30:00,470.57,472.71,469.34,472.54,57641
2020-09-24 15:15:00,472.79,473.82,469.84,470.73,63590
2020-09-24 15:00:00,472.22,473.241,471.1,473.044,69310
2020-09-24 14:45:00,476.245,476.407,472.105,472.31,79083
2020-09-24 14:30:00,473.152,476.5,472.875,476.215,104818
2020-09-24 14:15:00,475.27,475.421,472.311,473.32,73663
2020-09-24 14:00:00,474.74,475.29,474.065,474.954,48014
2020-09-24 13:45:00,476.01,476.524,474.16,474.74,55332
2020-09-24 13:30:00,474.26,476.65,473.87,476.0,104343
2020-09-24 13:15:00,473.84,474.49,472.8,474.17,51507
2020-09-24 13:00:00,473.775,474.54,473.1,473.75,59969
2020-09-24 12:45:00,472.02,473.846,471.53,473.815,58323
2020-09-24 12:30:00,474.32,474.39,471.32,472.105,63252
2020-09-24 12:15:00,474.631,476.15,473.25,474.18,65447
2020-09-24 12:00:00,474.23,475.49,473.659,474.78,62363
2020-09-24 11:45:00,474.245,474.84,472.0,474.095,74645
2020-09-24 11:30:00,473.53,475.33,472.975,474.265,87123
2020-09-24 11:15:00,473.0,474.783,472.073,473.39,51177
