timestamp,open,high,low,close,volume
2020-08-31 19:00:00,527.0,528.93,527.0,528.93,3934
2020-08-31 18:00:00,527.63,528.0,527.23,527.23,379
2020-08-31 17:00:00,527.55,528.93,527.2,528.93,1055
2020-08-31 16:00:00,529.05,529.56,527.2,527.2,486719
2020-08-31 15:00:00,531.375,531.641,528.93,529.05,412377
2020-08-31 14:00:00,531.545,531.89,528.63,531.45,300333
2020-08-31 13:00:00,523.99,531.99,523.36,531.535,500280
2020-08-31 12:00:00,521.31,524.1,520.5,523.927,219809
2020-08-31 11:00:00,523.7,524.45,519.1,521.183,357363
2020-08-31 10:00:00,518.92,526.18,517.61,523.663,567925
2020-08-31 09:00:00,524.2,527.05,517.58,518.92,404978
2020-08-31 08:00:00,526.92,526.92,524.0,525.49,3897
2020-08-31 07:00:00,527.0,527.0,525.02,525.02,943
2020-08-31 05:00:00,526.6,526.6,526.6,526.6,100
2020-08-31 04:00:00,525.0,525.01,525.0,525.01,200
2020-08-28 19:00:00,523.0,523.21,523.0,523.0,1615
2020-08-28 18:00:00,523.0,523.0,522.71,522.71,391
2020-08-28 17:00:00,523.44,523.89,523.11,523.11,975
2020-08-28 16:00:00,523.89,523.9,523.41,523.41,230093
2020-08-28 15:00:00,523.01,524.0,522.0,523.89,448216
2020-08-28 14:00:00,524.09,524.73,522.33,523.08,146208
2020-08-28 13:00:00,526.115,526.21,522.132,524.03,255682
2020-08-28 12:00:00,526.96,528.47,524.8,526.1,200158
2020-08-28 11:00:00,525.44,528.97,524.56,526.95,320916
2020-08-28 10:00:00,532.73,534.28,524.5,525.17,541763
2020-08-28 09:00:00,528.25,539.0,528.25,532.9,624187
2020-08-28 08:00:00,527.979,528.5,527.03,528.0,1910
2020-08-28 07:00:00,527.24,528.64,527.05,528.4,5142
2020-08-27 19:00:00,527.85,528.0,527.55,527.55,846
2020-08-27 18:00:00,527.39,527.4,526.35,526.54,3396
2020-08-27 17:00:00,526.28,541.0,526.28,526.31,1045
2020-08-27 16:00:00,526.27,527.3,525.35,526.32,547222
2020-08-27 15:00:00,526.4,528.76,523.61,526.59,685998
2020-08-27 14:00:00,525.71,528.1,524.44,526.29,286631
2020-08-27 13:00:00,523.41,526.025,521.247,525.767,454184
2020-08-27 12:00:00,531.56,531.75,522.001,523.805,774620
2020-08-27 11:00:00,533.567,537.62,531.03,531.425,530258
2020-08-27 10:00:00,533.22,535.383,526.52,533.38,1093928
2020-08-27 09:00:00,540.375,543.84,532.2,533.0,1466195
2020-08-27 08:00:00,538.213,546.17,537.5,540.0,16952
2020-08-27 07:00:00,542.0,542.45,537.86,538.85,9872
2020-08-27 06:00:00,541.02,542.0,540.0,542.0,823
2020-08-27 05:00:00,539.05,541.71,539.0,541.2,2051
2020-08-27 04:00:00,542.0,542.39,539.43,539.89,1215
2020-08-26 19:00:00,542.83,543.22,541.11,542.5,7037
2020-08-26 18:00:00,543.0,544.3,541.75,544.3,8471
2020-08-26 17:00:00,546.26,546.27,542.7,543.0,9396
2020-08-26 16:00:00,547.64,547.64,545.0,546.35,576149
2020-08-26 15:00:00,538.6,548.42,537.55,547.37,1959085
2020-08-26 14:00:00,544.325,546.22,537.0,538.74,1720704
2020-08-26 13:00:00,538.695,549.04,538.695,544.31,2562343
2020-08-26 12:00:00,530.347,540.0,529.91,538.67,1892039
2020-08-26 11:00:00,524.65,532.48,522.41,530.38,1962510
2020-08-26 10:00:00,509.89,524.76,509.59,524.7,1699672
2020-08-26 09:00:00,490.8,511.74,490.8,510.05,1448406
2020-08-26 08:00:00,491.89,491.89,490.7,491.0,3248
2020-08-26 07:00:00,491.3,491.57,491.0,491.2,1546
2020-08-26 06:00:00,491.0,491.0,491.0,491.0,400
2020-08-26 05:00:00,490.6,490.6,490.6,490.6,497
2020-08-25 19:00:00,490.75,491.72,490.75,491.17,2005
2020-08-25 18:00:00,490.75,490.75,490.75,490.75,1000
2020-08-25 17:00:00,490.79,491.2,490.51,490.975,1171
2020-08-25 16:00:00,490.58,491.0,490.1,491.0,805025
2020-08-25 15:00:00,488.5,490.68,488.265,490.58,789248
2020-08-25 14:00:00,487.99,489.54,487.614,488.66,138162
2020-08-25 13:00:00,486.13,488.36,485.09,488.0,185050
2020-08-25 12:00:00,488.49,488.74,485.93,486.23,163293
2020-08-25 11:00:00,488.75,491.5,487.34,488.25,196766
2020-08-25 10:00:00,487.43,489.5,486.65,488.89,221922
2020-08-25 09:00:00,486.12,492.47,485.27,487.411,304340
2020-08-25 08:00:00,489.68,489.68,486.427,486.57,4934
2020-08-25 07:00:00,489.6,489.8,487.0,487.0,2243
2020-08-25 05:00:00,489.56,489.56,489.56,489.56,171
2020-08-24 19:00:00,488.81,488.81,488.8,488.8,396
2020-08-24 18:00:00,488.57,489.29,488.0,489.29,1712
2020-08-24 17:00:00,488.88,489.0,488.81,488.81,4132
2020-08-24 16:00:00,488.92,489.5,488.258,488.82,764661
2020-08-24 15:00:00,485.63,488.93,485.07,488.92,254541
2020-08-24 14:00:00,487.23,487.48,484.556,485.71,127590
2020-08-24 13:00:00,489.009,490.115,486.0,487.085,136609
2020-08-24 12:00:00,487.02,489.3,486.731,489.29,137751
2020-08-24 11:00:00,486.18,488.0,483.16,487.115,329637
2020-08-24 10:00:00,495.48,495.86,484.65,486.27,472689
2020-08-24 09:00:00,495.582,501.0,493.0,495.43,462507
2020-08-24 08:00:00,495.118,496.77,494.0,496.0,10644
2020-08-24 07:00:00,494.0,496.25,494.0,495.5,1556
2020-08-24 06:00:00,495.0,495.0,495.0,495.0,600
2020-08-21 19:00:00,492.35,492.35,491.8,492.3,1899
2020-08-21 18:00:00,492.4,492.4,492.35,492.35,564
2020-08-21 17:00:00,492.42,492.7,492.42,492.7,442
2020-08-21 16:00:00,492.31,492.74,491.86,492.49,290829
2020-08-21 15:00:00,492.59,492.98,490.0,492.31,319888
2020-08-21 14:00:00,491.25,493.029,491.15,492.61,165101
2020-08-21 13:00:00,493.54,493.69,491.25,491.3,205857
2020-08-21 12:00:00,492.379,494.47,492.19,493.4,147617
2020-08-21 11:00:00,493.125,494.38,492.05,492.271,292745
2020-08-21 10:00:00,492.34,496.89,490.94,493.3,395510
2020-08-21 09:00:00,496.25,498.13,491.5,492.316,525242
2020-08-21 08:00:00,496.84,496.84,495.0,495.51,8031
2020-08-21 07:00:00,496.8,496.8,495.17,495.17,513
2020-08-20 19:00:00,498.2,498.25,497.75,498.1,4325
2020-08-20 18:00:00,498.9,498.9,498.02,498.02,667
2020-08-20 17:00:00,497.9,498.49,497.9,498.31,12178
2020-08-20 16:00:00,497.9,498.16,496.156,498.16,189071
2020-08-20 15:00:00,496.17,498.94,496.045,498.26,642701
2020-08-20 14:00:00,494.7,496.42,494.7,496.17,298480
2020-08-20 13:00:00,495.89,496.729,493.74,494.7,394467
2020-08-20 12:00:00,497.41,497.65,494.74,495.93,267554
2020-08-20 11:00:00,495.59,497.83,493.9,497.38,354438
2020-08-20 10:00:00,493.08,497.11,492.14,495.58,594545
2020-08-20 09:00:00,485.34,493.47,483.89,493.15,458882
2020-08-20 08:00:00,485.76,486.51,484.0,484.37,3821
2020-08-20 07:00:00,485.75,486.51,485.11,485.11,972
2020-08-19 19:00:00,483.95,484.25,483.95,484.25,969
2020-08-19 18:00:00,484.5,484.75,484.01,484.01,1464
2020-08-19 17:00:00,484.0,484.06,484.0,484.06,200
2020-08-19 16:00:00,484.73,486.943,483.8,483.8,260694
2020-08-19 15:00:00,486.43,486.578,483.5,484.54,290065
2020-08-19 14:00:00,489.735,490.12,484.56,486.6,207719
2020-08-19 13:00:00,488.14,490.68,487.561,489.747,125622
2020-08-19 12:00:00,490.6,490.64,487.691,488.22,137924
2020-08-19 11:00:00,488.74,491.07,488.124,490.62,184689
2020-08-19 10:00:00,485.375,489.35,484.4,488.71,349871
2020-08-19 09:00:00,491.63,494.9,483.83,485.54,489166
2020-08-19 08:00:00,493.808,494.0,491.5,491.527,11697
2020-08-19 07:00:00,494.0,494.0,492.1,492.1,1153
2020-08-18 19:00:00,492.5,494.0,492.5,493.0,791
2020-08-18 18:00:00,492.5,492.6,492.5,492.5,1000
2020-08-18 17:00:00,492.0,492.4,491.64,491.64,1250
2020-08-18 16:00:00,491.87,492.35,491.01,491.87,213979
2020-08-18 15:00:00,493.1,495.3,491.19,492.1,417323
2020-08-18 14:00:00,492.88,493.95,491.97,493.025,183282
2020-08-18 13:00:00,492.15,494.07,491.22,492.952,193775
2020-08-18 12:00:00,492.55,494.0,491.076,492.26,221304
2020-08-18 11:00:00,488.5,492.52,487.9,492.47,284481
2020-08-18 10:00:00,488.2,489.6,485.35,488.55,238785
2020-08-18 09:00:00,484.448,490.7,482.8,488.15,395370
2020-08-18 08:00:00,483.84,484.88,483.84,484.5,3433
2020-08-18 07:00:00,483.77,484.5,483.77,484.0,2185
2020-08-18 05:00:00,484.09,484.09,484.09,484.09,200
2020-08-18 04:00:00,484.09,484.09,484.09,484.09,200
2020-08-17 19:00:00,482.75,483.77,482.6,482.6,1184
2020-08-17 18:00:00,482.4,482.5,482.01,482.5,2589
2020-08-17 17:00:00,482.25,482.6,482.25,482.6,902
2020-08-17 16:00:00,482.35,483.0,482.25,482.25,200099
2020-08-17 15:00:00,484.27,484.4,482.2,482.58,242493
2020-08-17 14:00:00,483.3,484.52,482.75,484.31,124850
2020-08-17 13:00:00,481.843,484.0,481.705,483.38,108825
2020-08-17 12:00:00,480.19,482.848,479.82,481.84,102688
2020-08-17 11:00:00,480.3,482.15,479.1,480.1,205642
2020-08-17 10:00:00,484.77,486.24,479.97,480.38,248773
2020-08-17 09:00:00,485.056,485.79,481.54,484.635,261948
2020-08-17 08:00:00,484.292,485.503,484.292,485.45,3305
2020-08-14 19:00:00,482.99,483.19,482.85,482.85,2782
2020-08-14 18:00:00,482.47,482.77,482.47,482.77,399
2020-08-14 17:00:00,482.74,483.0,482.7,482.7,1045
2020-08-14 16:00:00,482.69,482.69,482.47,482.47,176268
2020-08-14 15:00:00,482.35,483.354,480.5,482.57,316635
2020-08-14 14:00:00,482.35,482.38,480.89,482.38,140090
2020-08-14 13:00:00,483.5,483.5,481.5,482.319,125926
2020-08-14 12:00:00,481.73,484.183,480.63,483.62,177725
2020-08-14 11:00:00,481.22,483.418,480.85,481.83,190081
2020-08-14 10:00:00,486.87,487.72,480.21,481.31,365930
2020-08-14 09:00:00,482.99,488.325,482.065,486.74,420395
2020-08-14 08:00:00,482.0,483.0,482.0,482.627,500
2020-08-14 07:00:00,482.3,482.3,482.3,482.3,100
2020-08-14 06:00:00,478.79,478.79,478.79,478.79,100
2020-08-13 19:00:00,481.6,482.15,481.6,482.15,303
2020-08-13 18:00:00,482.0,482.0,482.0,482.0,100
2020-08-13 17:00:00,481.33,481.33,481.05,481.05,460
2020-08-13 16:00:00,481.33,481.33,480.77,481.33,174060
2020-08-13 15:00:00,481.38,482.83,480.5,481.23,261429
2020-08-13 14:00:00,481.895,482.41,478.47,481.4,219400
2020-08-13 13:00:00,484.12,484.243,479.641,481.875,194324
2020-08-13 12:00:00,481.56,484.45,481.251,484.14,193229
2020-08-13 11:00:00,481.36,482.28,479.52,481.47,208343
2020-08-13 10:00:00,480.925,482.97,478.08,481.217,323686
2020-08-13 09:00:00,477.8,482.11,476.45,481.0,391403
2020-08-13 08:00:00,476.28,477.901,475.711,477.023,4061
2020-08-13 07:00:00,475.8,476.0,475.49,475.68,1886
2020-08-12 19:00:00,476.0,476.0,475.25,475.25,443
2020-08-12 18:00:00,475.15,475.25,475.15,475.25,237
2020-08-12 17:00:00,474.75,474.92,474.75,474.92,1471
2020-08-12 16:00:00,475.47,475.47,474.37,475.0,356599
2020-08-12 15:00:00,478.025,478.455,473.51,475.47,846791
2020-08-12 14:00:00,479.77,481.0,477.5,477.98,262309
2020-08-12 13:00:00,478.89,480.96,478.68,479.895,272101
2020-08-12 12:00:00,478.365,482.49,478.01,478.885,415304
2020-08-12 11:00:00,475.77,479.61,475.71,478.41,272720
2020-08-12 10:00:00,478.79,480.615,475.0,475.9,582120
2020-08-12 09:00:00,469.03,481.6,469.0,479.354,647512
2020-08-12 08:00:00,471.25,472.0,468.09,469.48,7332
2020-08-12 07:00:00,471.45,471.57,471.25,471.33,1522
2020-08-12 06:00:00,471.41,471.41,471.41,471.41,363
2020-08-12 05:00:00,471.87,471.87,471.87,471.87,100
2020-08-12 04:00:00,471.37,471.37,471.37,471.37,116
2020-08-11 19:00:00,468.27,468.97,468.01,468.01,3199
2020-08-11 18:00:00,469.2,469.35,468.78,469.35,1327
2020-08-11 17:00:00,468.06,468.5,468.0,468.0,2933
2020-08-11 16:00:00,466.93,468.35,466.93,468.35,541744
2020-08-11 15:00:00,472.15,473.28,466.55,466.63,1118244
2020-08-11 14:00:00,472.555,473.18,469.0,472.074,571998
2020-08-11 13:00:00,475.06,475.5,471.51,472.56,482362
2020-08-11 12:00:00,476.08,478.75,474.5,475.0,420997
2020-08-11 11:00:00,476.35,480.92,475.69,476.045,544940
2020-08-11 10:00:00,476.185,477.27,471.71,476.23,785518
2020-08-11 09:00:00,477.9,480.12,473.3,476.28,462128
2020-08-11 08:00:00,484.19,485.263,476.0,477.29,9769
2020-08-11 07:00:00,484.02,484.5,479.98,480.2,10687
2020-08-11 05:00:00,485.4,485.4,485.4,485.4,112
2020-08-10 19:00:00,483.06,483.52,483.02,483.41,3462
2020-08-10 18:00:00,483.12,483.5,483.12,483.5,300
2020-08-10 17:00:00,482.92,483.5,482.92,483.0,808
2020-08-10 16:00:00,483.38,485.095,483.0,483.35,357632
2020-08-10 15:00:00,486.29,486.405,482.6,483.0,703284
2020-08-10 14:00:00,484.713,486.59,483.115,486.3,177944
2020-08-10 13:00:00,487.05,489.04,484.13,484.68,180051
2020-08-10 12:00:00,485.16,487.98,482.4,486.95,224787
2020-08-10 11:00:00,479.12,485.5,478.627,484.96,506656
2020-08-10 10:00:00,489.665,491.0,478.73,479.24,693363
2020-08-10 09:00:00,494.0,497.458,489.209,489.45,277337
2020-08-10 08:00:00,495.5,496.016,494.25,494.7,2829
2020-08-10 06:00:00,494.75,494.75,494.75,494.75,197
2020-08-07 19:00:00,494.36,494.36,494.1,494.15,839
2020-08-07 18:00:00,494.6,494.74,494.01,494.74,1518
