timestamp,open,high,low,close,volume
2014-05-30 19:55:00,59.616,59.616,59.607,59.607,3094
2014-05-30 19:40:00,59.624,59.624,59.624,59.624,700
2014-05-30 17:35:00,59.657,59.657,59.657,59.657,1274
2014-05-30 17:30:00,59.657,59.666,59.657,59.657,6300
2014-05-30 17:20:00,59.659,59.659,59.659,59.659,2100
2014-05-30 17:15:00,59.661,59.661,59.659,59.659,4200
2014-05-30 17:10:00,59.667,59.699,59.667,59.699,36141
2014-05-30 17:05:00,59.699,59.699,59.699,59.699,700
2014-05-30 17:00:00,59.681,59.681,59.681,59.681,700
2014-05-30 16:55:00,59.681,59.681,59.681,59.681,1400
2014-05-30 16:50:00,59.693,59.693,59.681,59.681,7420
2014-05-30 16:45:00,59.691,59.707,59.691,59.707,7070
2014-05-30 16:35:00,59.65,59.697,59.65,59.684,15400
2014-05-30 16:30:00,59.644,59.69,59.641,59.65,66038
2014-05-30 16:25:00,59.657,59.666,59.651,59.651,25690
2014-05-30 16:20:00,59.672,59.69,59.672,59.689,96845
2014-05-30 16:15:00,59.667,59.697,59.21,59.689,159509
2014-05-30 16:10:00,59.666,59.696,59.659,59.696,23128
2014-05-30 16:05:00,59.657,59.697,59.643,59.697,42119
2014-05-30 16:00:00,59.69,59.69,59.314,59.679,1395185
2014-05-30 15:55:00,59.67,59.706,59.607,59.69,1222236
2014-05-30 15:50:00,59.588,59.714,59.588,59.663,644721
2014-05-30 15:45:00,59.53,59.602,59.463,59.587,430458
2014-05-30 15:40:00,59.489,59.537,59.454,59.527,272461
2014-05-30 15:35:00,59.341,59.497,59.341,59.484,373093
2014-05-30 15:30:00,59.35,59.356,59.296,59.348,211267
2014-05-30 15:25:00,59.287,59.361,59.23,59.35,203182
2014-05-30 15:20:00,59.32,59.389,59.271,59.307,278138
2014-05-30 15:15:00,59.457,59.496,59.287,59.311,282177
2014-05-30 15:10:00,59.383,59.474,59.356,59.463,246414
2014-05-30 15:05:00,59.261,59.426,59.253,59.376,220430
2014-05-30 15:00:00,59.269,59.291,59.209,59.257,135842
2014-05-30 14:55:00,59.324,59.35,59.221,59.283,204778
2014-05-30 14:50:00,59.411,59.426,59.309,59.326,166971
2014-05-30 14:45:00,59.205,59.454,59.204,59.417,313089
2014-05-30 14:40:00,59.159,59.26,59.124,59.213,131957
2014-05-30 14:35:00,59.171,59.211,59.136,59.157,80045
2014-05-30 14:30:00,59.26,59.26,59.1,59.114,159712
2014-05-30 14:25:00,59.176,59.309,59.167,59.277,142198
2014-05-30 14:20:00,59.2,59.239,59.12,59.173,124236
2014-05-30 14:15:00,59.182,59.227,59.154,59.199,101171
2014-05-30 14:10:00,59.196,59.214,59.096,59.199,140357
2014-05-30 14:05:00,59.0,59.259,58.983,59.146,409073
2014-05-30 14:00:00,59.056,59.059,58.971,58.986,57925
2014-05-30 13:55:00,59.136,59.143,59.0,59.031,166810
2014-05-30 13:50:00,58.957,59.146,58.91,59.121,182056
2014-05-30 13:45:00,58.801,58.989,58.801,58.956,231413
2014-05-30 13:40:00,58.947,59.044,58.801,58.801,193718
2014-05-30 13:35:00,59.117,59.119,58.857,58.917,578781
2014-05-30 13:30:00,59.177,59.196,59.043,59.117,192185
2014-05-30 13:25:00,59.041,59.216,59.024,59.188,220388
2014-05-30 13:20:00,59.083,59.209,59.013,59.041,427917
2014-05-30 13:15:00,59.429,59.44,59.069,59.091,446635
2014-05-30 13:10:00,59.569,59.579,59.429,59.431,95438
2014-05-30 13:05:00,59.471,59.606,59.457,59.56,145229
