timestamp,open,high,low,close,volume
2016-04-29 19:00:00,90.1,90.1,89.9,89.9,759
2016-04-29 18:45:00,90.09,90.09,89.9,89.9,200
2016-04-29 18:30:00,89.9,89.9,89.9,89.9,100
2016-04-29 18:15:00,90.0,90.0,90.0,90.0,100
2016-04-29 18:00:00,90.08,90.08,90.08,90.08,100
2016-04-29 17:45:00,90.08,90.08,90.08,90.08,100
2016-04-29 17:15:00,90.01,90.01,90.01,90.01,200
2016-04-29 17:00:00,90.01,90.01,90.01,90.01,200
2016-04-29 16:45:00,90.01,90.03,90.01,90.03,21454
2016-04-29 16:30:00,90.01,90.02,90.01,90.02,2020
2016-04-29 16:15:00,90.02,90.03,90.0,90.0,3752
2016-04-29 16:00:00,90.02,90.09,90.0,90.03,336387
2016-04-29 15:45:00,89.97,90.074,89.88,90.03,1127619
2016-04-29 15:30:00,89.64,90.02,89.64,89.98,459791
2016-04-29 15:15:00,89.88,89.97,89.6,89.65,264457
2016-04-29 15:00:00,89.42,89.89,89.34,89.89,300267
2016-04-29 14:45:00,89.168,89.56,89.12,89.42,386786
2016-04-29 14:30:00,89.42,89.5,89.11,89.16,200958
2016-04-29 14:15:00,89.35,89.48,89.23,89.433,165702
2016-04-29 14:00:00,89.35,89.58,89.191,89.36,383946
2016-04-29 13:45:00,89.6,89.69,89.32,89.36,474426
2016-04-29 13:30:00,89.96,90.03,89.521,89.59,369926
2016-04-29 13:15:00,89.627,89.98,89.57,89.95,374048
2016-04-29 13:00:00,89.42,89.698,89.39,89.6,183026
2016-04-29 12:45:00,89.42,89.73,89.34,89.42,312044
2016-04-29 12:30:00,89.47,89.529,89.18,89.43,146138
2016-04-29 12:15:00,89.43,89.739,89.361,89.455,306185
2016-04-29 12:00:00,89.235,89.56,89.07,89.41,431801
2016-04-29 11:45:00,88.63,89.255,88.41,89.22,446338
2016-04-29 11:30:00,88.24,88.67,88.23,88.62,463598
2016-04-29 11:15:00,88.86,88.95,88.21,88.22,645603
2016-04-29 11:00:00,88.92,88.99,88.56,88.85,545476
2016-04-29 10:45:00,88.9,89.09,88.75,88.92,532895
2016-04-29 10:30:00,89.22,89.35,88.75,88.9,495864
2016-04-29 10:15:00,89.22,89.33,88.86,89.23,717809
2016-04-29 10:00:00,89.78,89.78,89.01,89.2,842999
2016-04-29 09:45:00,89.714,90.03,89.54,89.795,516489
2016-04-29 09:30:00,90.47,90.56,89.411,89.788,1430370
2016-04-29 09:15:00,90.75,90.75,90.4,90.49,4353
2016-04-29 09:00:00,90.6,90.85,90.6,90.75,2877
2016-04-29 08:45:00,90.8,90.8,90.55,90.67,4375
2016-04-29 08:30:00,90.6,90.61,90.6,90.6,1463
2016-04-29 08:15:00,90.72,90.95,90.72,90.82,5525
2016-04-29 08:00:00,90.59,90.79,90.5,90.61,3151
2016-04-29 07:30:00,90.5,90.5,90.5,90.5,100
2016-04-29 07:15:00,90.4,90.4,90.4,90.4,1500
2016-04-29 07:00:00,90.65,90.65,90.48,90.48,300
2016-04-29 05:45:00,91.07,91.07,90.66,90.66,200
2016-04-28 19:45:00,90.65,90.7,90.6,90.7,2570
2016-04-28 19:30:00,90.65,90.65,90.55,90.55,700
2016-04-28 19:15:00,90.6,90.65,90.6,90.65,300
2016-04-28 19:00:00,90.6,90.6,90.6,90.6,150
2016-04-28 18:45:00,90.6,90.6,90.6,90.6,1027
2016-04-28 18:30:00,90.68,90.69,90.68,90.69,428
2016-04-28 18:15:00,90.64,90.68,90.64,90.68,3773
2016-04-28 18:00:00,90.55,90.63,90.55,90.63,1600
2016-04-28 17:45:00,90.6,90.6,90.5,90.5,3015
2016-04-28 17:30:00,90.54,90.64,90.54,90.64,2291
2016-04-28 17:15:00,90.58,90.6,90.58,90.6,3100
2016-04-28 17:00:00,90.6,90.6,90.55,90.59,1180
2016-04-28 16:45:00,90.46,90.58,90.46,90.58,3443
2016-04-28 16:30:00,90.37,90.56,90.28,90.4,12983
2016-04-28 16:15:00,90.5,90.58,90.28,90.36,32065
2016-04-28 16:00:00,90.28,90.7,90.28,90.5,160439
2016-04-28 15:45:00,90.33,90.48,90.09,90.28,720861
2016-04-28 15:30:00,90.21,90.56,90.21,90.33,396724
2016-04-28 15:15:00,90.57,90.67,90.21,90.23,454292
2016-04-28 15:00:00,91.0,91.02,90.56,90.568,250475
2016-04-28 14:45:00,90.89,91.0,90.6,90.99,309204
2016-04-28 14:30:00,91.39,91.43,90.9,90.9,283685
2016-04-28 14:15:00,91.65,91.67,91.3,91.4,131949
2016-04-28 14:00:00,91.76,91.83,91.56,91.68,165503
2016-04-28 13:45:00,91.65,91.79,91.5,91.76,166232
2016-04-28 13:30:00,91.8,91.91,91.51,91.65,204924
2016-04-28 13:15:00,91.7,91.82,91.589,91.8,126637
2016-04-28 13:00:00,91.85,91.88,91.48,91.7,315494
