timestamp,open,high,low,close,volume
2022-07-29 19:59:00,224.9,224.9,224.9,224.9,100
2022-07-29 19:55:00,224.89,224.89,224.89,224.89,454
2022-07-29 19:54:00,224.89,224.89,224.89,224.89,143
2022-07-29 19:53:00,224.85,224.85,224.85,224.85,205
2022-07-29 19:52:00,224.8,224.8,224.8,224.8,200
2022-07-29 19:07:00,224.77,224.77,224.77,224.77,250
2022-07-29 19:03:00,224.77,224.77,224.77,224.77,778
2022-07-29 18:11:00,224.85,224.85,224.85,224.85,400
2022-07-29 18:09:00,224.85,224.85,224.85,224.85,248
2022-07-29 18:08:00,224.88,224.88,224.88,224.88,400
2022-07-29 18:06:00,224.8,224.8,224.8,224.8,101
2022-07-29 18:04:00,224.89,224.89,224.89,224.89,853
2022-07-29 18:02:00,224.88,224.88,224.88,224.88,100
2022-07-29 17:54:00,224.803,224.803,224.803,224.803,121
2022-07-29 17:51:00,224.86,224.86,224.86,224.86,100
2022-07-29 17:31:00,224.9,224.99,224.9,224.99,395
2022-07-29 17:25:00,224.75,224.75,224.75,224.75,200
2022-07-29 17:23:00,224.87,224.87,224.87,224.87,100
2022-07-29 17:06:00,224.996,225.0,224.996,225.0,350
2022-07-29 16:59:00,224.9,224.9,224.9,224.9,300
2022-07-29 16:57:00,224.85,224.85,224.85,224.85,300
2022-07-29 16:51:00,224.9,224.9,224.9,224.9,100
2022-07-29 16:46:00,224.9,224.9,224.9,224.9,1297
2022-07-29 16:38:00,224.75,224.75,224.75,224.75,100
2022-07-29 16:36:00,224.8,224.8,224.8,224.8,200
2022-07-29 16:33:00,224.75,224.8,224.75,224.8,400
2022-07-29 16:27:00,224.75,224.75,224.75,224.75,193
2022-07-29 16:20:00,224.72,224.72,224.72,224.72,476
2022-07-29 16:15:00,224.9,224.9,224.9,224.9,198
2022-07-29 16:14:00,224.9,224.9,224.9,224.9,474
2022-07-29 16:13:00,224.76,224.76,224.76,224.76,100
2022-07-29 16:10:00,224.72,224.9,224.72,224.9,2160
2022-07-29 16:06:00,224.75,224.75,224.75,224.75,300
2022-07-29 16:04:00,224.88,224.88,224.88,224.88,199
2022-07-29 16:02:00,224.9,224.9,224.9,224.9,16491
2022-07-29 16:01:00,224.8,224.9,224.8,224.9,900
2022-07-29 16:00:00,224.9,224.9,224.55,224.9,817323
2022-07-29 15:59:00,224.8,225.02,224.78,224.89,120908
2022-07-29 15:58:00,225.06,225.06,224.71,224.79,45149
2022-07-29 15:57:00,224.89,225.12,224.855,225.06,51623
2022-07-29 15:56:00,225.08,225.125,224.83,224.87,35653
2022-07-29 15:55:00,224.85,225.12,224.85,225.09,38874
2022-07-29 15:54:00,224.745,225.02,224.74,224.85,28103
2022-07-29 15:53:00,225.04,225.04,224.7,224.7,17698
2022-07-29 15:52:00,225.36,225.39,225.07,225.1,19564
2022-07-29 15:51:00,225.51,225.51,225.22,225.36,24686
2022-07-29 15:50:00,225.9,226.0,225.42,225.53,20271
2022-07-29 15:49:00,225.875,225.93,225.84,225.87,10196
2022-07-29 15:48:00,225.79,225.92,225.76,225.871,14209
2022-07-29 15:47:00,225.72,225.79,225.62,225.79,13839
2022-07-29 15:46:00,225.656,225.75,225.65,225.7,11952
2022-07-29 15:45:00,225.56,225.69,225.48,225.69,15845
2022-07-29 15:44:00,225.385,225.685,225.385,225.56,14140
2022-07-29 15:43:00,225.24,225.37,225.211,225.37,6850
2022-07-29 15:42:00,225.44,225.441,224.995,225.22,51599
2022-07-29 15:41:00,225.615,225.67,225.44,225.465,25366
2022-07-29 15:40:00,225.67,225.693,225.53,225.615,12093
2022-07-29 15:39:00,225.8,225.96,225.66,225.66,10037
2022-07-29 15:38:00,225.83,225.852,225.75,225.795,6605
2022-07-29 15:37:00,225.72,225.81,225.69,225.755,8540
2022-07-29 15:36:00,225.65,225.76,225.61,225.74,7819
2022-07-29 15:35:00,225.87,225.905,225.6,225.65,7109
2022-07-29 15:34:00,226.034,226.06,225.88,225.88,17861
2022-07-29 15:33:00,225.91,226.05,225.91,226.015,5965
2022-07-29 15:32:00,225.995,225.995,225.88,225.91,4386
2022-07-29 15:31:00,225.821,226.04,225.78,225.995,12880
2022-07-29 15:30:00,225.865,225.91,225.73,225.83,19884
2022-07-29 15:29:00,225.96,226.03,225.82,225.86,12119
2022-07-29 15:28:00,225.92,225.955,225.83,225.935,7960
2022-07-29 15:27:00,225.852,225.99,225.82,225.93,4204
2022-07-29 15:26:00,225.91,225.91,225.85,225.87,4650
2022-07-29 15:25:00,225.82,225.92,225.82,225.905,6490
2022-07-29 15:24:00,225.661,225.838,225.65,225.78,8786
2022-07-29 15:23:00,225.69,225.72,225.6,225.66,6603
2022-07-29 15:22:00,225.685,225.8,225.685,225.73,10991
2022-07-29 15:21:00,225.8,225.8,225.59,225.67,7427
2022-07-29 15:20:00,225.735,225.8,225.71,225.8,5567
2022-07-29 15:19:00,225.72,225.82,225.72,225.8,9145
2022-07-29 15:18:00,225.6,225.69,225.58,225.65,6056
2022-07-29 15:17:00,225.57,225.605,225.485,225.57,8582
2022-07-29 15:16:00,225.75,225.76,225.555,225.565,4383
2022-07-29 15:15:00,225.89,225.92,225.801,225.84,5762
2022-07-29 15:14:00,225.83,225.91,225.79,225.88,6859
2022-07-29 15:13:00,225.81,225.93,225.81,225.885,5085
2022-07-29 15:12:00,225.86,225.885,225.72,225.79,6554
2022-07-29 15:11:00,225.74,225.91,225.71,225.82,7574
2022-07-29 15:10:00,225.83,225.9,225.64,225.796,7200
2022-07-29 15:09:00,225.856,225.93,225.77,225.82,4484
2022-07-29 15:08:00,225.96,226.08,225.835,225.835,5911
2022-07-29 15:07:00,225.81,226.0,225.8,225.93,9465
2022-07-29 15:06:00,225.845,225.87,225.57,225.75,13942
2022-07-29 15:05:00,226.19,226.252,225.801,225.86,20163
2022-07-29 15:04:00,226.15,226.27,226.1,226.23,8128
2022-07-29 15:03:00,225.93,226.2,225.925,226.17,8486
2022-07-29 15:02:00,225.87,225.94,225.84,225.84,6378
2022-07-29 15:01:00,225.82,225.915,225.82,225.87,2325
2022-07-29 15:00:00,225.86,225.991,225.84,225.86,5748
2022-07-29 14:59:00,225.78,225.86,225.75,225.86,2961
2022-07-29 14:58:00,225.8,225.85,225.75,225.75,7881
2022-07-29 14:57:00,225.9,225.9,225.78,225.81,3692
2022-07-29 14:56:00,225.82,225.918,225.8,225.9,7134
2022-07-29 14:55:00,225.72,225.88,225.681,225.87,4893
2022-07-29 14:54:00,225.79,225.87,225.76,225.76,4853
2022-07-29 14:53:00,225.87,225.93,225.76,225.85,7045
2022-07-29 14:52:00,225.76,225.97,225.71,225.835,14310
2022-07-29 14:51:00,225.77,225.84,225.68,225.81,4259
2022-07-29 14:50:00,225.94,225.962,225.75,225.794,7484
2022-07-29 14:49:00,226.085,226.14,225.849,225.965,3956
2022-07-29 14:48:00,226.09,226.199,226.09,226.09,2709
2022-07-29 14:47:00,226.07,226.24,226.07,226.15,5872
2022-07-29 14:46:00,226.135,226.135,225.98,226.07,8303
2022-07-29 14:45:00,225.99,226.15,225.98,226.145,3212
2022-07-29 14:44:00,226.111,226.111,225.85,225.93,9235
2022-07-29 14:43:00,226.09,226.18,226.06,226.11,4262
2022-07-29 14:42:00,226.11,226.22,226.03,226.15,2920
2022-07-29 14:41:00,226.39,226.39,226.09,226.125,13986
2022-07-29 14:40:00,226.65,226.65,226.37,226.37,10109
2022-07-29 14:39:00,226.755,226.81,226.67,226.715,7996
2022-07-29 14:38:00,226.89,226.93,226.71,226.71,6437
2022-07-29 14:37:00,226.82,226.89,226.67,226.89,8064
2022-07-29 14:36:00,226.7,226.874,226.64,226.875,3856
2022-07-29 14:35:00,226.61,226.7,226.429,226.67,10073
2022-07-29 14:34:00,226.44,226.699,226.44,226.66,11198
2022-07-29 14:33:00,226.57,226.6,226.36,226.43,3404
2022-07-29 14:32:00,226.5,226.64,226.42,226.588,13118
2022-07-29 14:31:00,226.35,226.52,226.34,226.49,11735
2022-07-29 14:30:00,226.0,226.31,225.98,226.23,21317
2022-07-29 14:29:00,225.985,226.022,225.939,225.97,13986
2022-07-29 14:28:00,225.938,226.0,225.938,225.97,7465
2022-07-29 14:27:00,225.87,226.01,225.86,225.96,9206
2022-07-29 14:26:00,225.97,226.042,225.78,225.92,16817
2022-07-29 14:25:00,225.9,226.09,225.9,226.02,5207
2022-07-29 14:24:00,225.74,225.93,225.73,225.93,4228
2022-07-29 14:23:00,225.878,225.92,225.66,225.77,18832
2022-07-29 14:22:00,226.07,226.09,225.765,225.88,13574
2022-07-29 14:21:00,226.04,226.168,226.0,226.085,11481
2022-07-29 14:20:00,225.73,226.09,225.73,226.035,15233
2022-07-29 14:19:00,225.6,225.78,225.6,225.748,5821
2022-07-29 14:18:00,225.628,225.628,225.465,225.6,6058
2022-07-29 14:17:00,225.533,225.71,225.533,225.61,9679
2022-07-29 14:16:00,225.5,225.599,225.4,225.55,7917
2022-07-29 14:15:00,225.49,225.58,225.41,225.5,5990
2022-07-29 14:14:00,225.45,225.48,225.41,225.47,6809
2022-07-29 14:13:00,225.475,225.51,225.42,225.43,7272
2022-07-29 14:12:00,225.23,225.48,225.21,225.44,7725
2022-07-29 14:11:00,225.275,225.35,225.2,225.284,6524
2022-07-29 14:10:00,225.01,225.3,224.97,225.3,6881
2022-07-29 14:09:00,224.95,225.03,224.87,225.015,6425
2022-07-29 14:08:00,224.75,224.92,224.67,224.897,4912
2022-07-29 14:07:00,224.76,224.82,224.68,224.71,6198
2022-07-29 14:06:00,224.7,224.91,224.61,224.75,22049
2022-07-29 14:05:00,224.63,224.7,224.55,224.7,20291
2022-07-29 14:04:00,225.13,225.13,224.638,224.638,24473
2022-07-29 14:03:00,225.44,225.44,225.11,225.11,14880
2022-07-29 14:02:00,225.67,225.73,225.38,225.46,14650
2022-07-29 14:01:00,225.621,225.93,225.5,225.74,13527
2022-07-29 14:00:00,226.1,226.175,225.561,225.6,13340
2022-07-29 13:59:00,226.18,226.29,226.12,226.15,3173
2022-07-29 13:58:00,226.061,226.19,226.06,226.19,3967
2022-07-29 13:57:00,226.14,226.14,226.04,226.1,3225
2022-07-29 13:56:00,226.335,226.37,226.15,226.15,5138
2022-07-29 13:55:00,226.213,226.4,226.17,226.285,6747
2022-07-29 13:54:00,226.21,226.25,226.15,226.2,5299
2022-07-29 13:53:00,226.11,226.25,226.105,226.21,5028
2022-07-29 13:52:00,226.2,226.33,226.1,226.11,10594
2022-07-29 13:51:00,226.54,226.54,226.23,226.29,9106
2022-07-29 13:50:00,226.577,226.577,226.45,226.51,2700
2022-07-29 13:49:00,226.55,226.62,226.513,226.57,5889
2022-07-29 13:48:00,226.2,226.543,226.18,226.52,12683
2022-07-29 13:47:00,226.265,226.265,226.14,226.23,8902
2022-07-29 13:46:00,226.195,226.29,226.151,226.25,2986
2022-07-29 13:45:00,226.06,226.15,226.01,226.15,12954
2022-07-29 13:44:00,225.815,226.065,225.785,226.05,17758
2022-07-29 13:43:00,225.76,225.91,225.76,225.77,3677
2022-07-29 13:42:00,225.81,225.829,225.6,225.69,4830
2022-07-29 13:41:00,225.78,225.89,225.75,225.83,4621
2022-07-29 13:40:00,225.79,225.83,225.71,225.83,16310
2022-07-29 13:39:00,225.63,225.848,225.53,225.695,14113
2022-07-29 13:38:00,225.35,225.61,225.32,225.55,11539
2022-07-29 13:37:00,225.48,225.51,225.38,225.385,4781
2022-07-29 13:36:00,225.05,225.46,225.05,225.46,4958
2022-07-29 13:35:00,225.05,225.09,224.87,225.09,3996
2022-07-29 13:34:00,225.06,225.2,224.956,225.07,7113
2022-07-29 13:33:00,225.1,225.139,225.0,225.06,7434
2022-07-29 13:32:00,225.28,225.409,225.14,225.17,4377
2022-07-29 13:31:00,225.08,225.295,225.08,225.245,3425
2022-07-29 13:30:00,225.167,225.23,225.07,225.07,2579
2022-07-29 13:29:00,225.21,225.29,225.13,225.21,4243
2022-07-29 13:28:00,225.45,225.46,225.23,225.25,8831
2022-07-29 13:27:00,225.51,225.51,225.38,225.38,4001
2022-07-29 13:26:00,225.605,225.605,225.41,225.54,5687
2022-07-29 13:25:00,225.66,225.66,225.55,225.63,4775
2022-07-29 13:24:00,225.71,225.71,225.341,225.6,6204
2022-07-29 13:23:00,225.91,225.99,225.6,225.69,3282
2022-07-29 13:22:00,225.81,225.91,225.81,225.9,3598
2022-07-29 13:21:00,225.92,225.99,225.761,225.8,4320
2022-07-29 13:20:00,226.055,226.055,225.88,225.88,4935
2022-07-29 13:19:00,226.11,226.12,226.01,226.09,2455
2022-07-29 13:18:00,226.14,226.19,226.055,226.09,2751
2022-07-29 13:17:00,226.18,226.18,225.94,226.12,4415
2022-07-29 13:16:00,226.266,226.34,226.25,226.33,7229
2022-07-29 13:15:00,226.23,226.38,226.225,226.27,6122
2022-07-29 13:14:00,226.31,226.39,226.24,226.27,3098
2022-07-29 13:13:00,226.25,226.34,226.22,226.34,5451
2022-07-29 13:12:00,226.01,226.2,225.93,226.18,4510
2022-07-29 13:11:00,226.1,226.12,225.82,225.97,7861
2022-07-29 13:10:00,226.201,226.23,226.08,226.09,9090
2022-07-29 13:09:00,226.136,226.24,226.085,226.195,4925
2022-07-29 13:08:00,225.98,226.15,225.931,226.15,3490
2022-07-29 13:07:00,226.009,226.05,226.0,226.0,2373
2022-07-29 13:06:00,226.065,226.11,226.0,226.0,2657
2022-07-29 13:05:00,225.87,226.0,225.82,226.0,4277
2022-07-29 13:04:00,225.91,225.95,225.78,225.95,3740
2022-07-29 13:03:00,226.055,226.06,225.9,225.934,4284
2022-07-29 13:02:00,225.85,226.09,225.85,226.09,2282
2022-07-29 13:01:00,226.0,226.0,225.785,225.791,5412
2022-07-29 13:00:00,226.14,226.2,226.024,226.024,2833
2022-07-29 12:59:00,226.23,226.275,226.12,226.12,2074
2022-07-29 12:58:00,226.246,226.245,226.084,226.159,4025
2022-07-29 12:57:00,226.38,226.38,226.211,226.222,7900
2022-07-29 12:56:00,226.25,226.35,226.2,226.35,1829
2022-07-29 12:55:00,226.281,226.33,226.2,226.2,5854
2022-07-29 12:54:00,226.18,226.294,226.15,226.294,4200
2022-07-29 12:53:00,226.01,226.27,226.01,226.24,5154
2022-07-29 12:52:00,226.16,226.175,226.04,226.1,3983
2022-07-29 12:51:00,226.187,226.25,226.1,226.21,3757
2022-07-29 12:50:00,226.19,226.23,226.14,226.22,1500
2022-07-29 12:49:00,226.388,226.446,226.15,226.185,6486
2022-07-29 12:48:00,226.09,226.38,226.08,226.34,11570
2022-07-29 12:47:00,225.79,226.18,225.75,226.06,7801
2022-07-29 12:46:00,225.858,225.89,225.735,225.755,3500
2022-07-29 12:45:00,225.745,225.91,225.64,225.91,5163
2022-07-29 12:44:00,225.43,225.78,225.43,225.735,7305
2022-07-29 12:43:00,225.34,225.53,225.3,225.53,5621
2022-07-29 12:42:00,225.355,225.355,225.22,225.31,2613
2022-07-29 12:41:00,225.31,225.49,225.25,225.358,4619
2022-07-29 12:40:00,225.5,225.52,225.33,225.38,3441
2022-07-29 12:39:00,225.6,225.69,225.39,225.54,7508
2022-07-29 12:38:00,225.025,225.5,225.025,225.5,1362
2022-07-29 12:37:00,225.008,225.07,224.97,225.065,3438
2022-07-29 12:36:00,225.13,225.13,224.96,224.96,4898
2022-07-29 12:35:00,225.275,225.35,225.18,225.18,1549
2022-07-29 12:34:00,225.21,225.5,225.21,225.345,2575
2022-07-29 12:33:00,225.067,225.272,225.067,225.22,3640
2022-07-29 12:32:00,225.18,225.235,224.97,225.05,7921
2022-07-29 12:31:00,224.98,225.15,224.956,225.13,5642
2022-07-29 12:30:00,224.815,225.01,224.7,225.01,2936
2022-07-29 12:29:00,224.77,224.89,224.76,224.87,1900
2022-07-29 12:28:00,224.56,224.81,224.56,224.75,3282
2022-07-29 12:27:00,224.47,224.575,224.47,224.576,930
2022-07-29 12:26:00,224.6,224.71,224.43,224.47,4156
2022-07-29 12:25:00,224.83,224.86,224.59,224.67,8185
2022-07-29 12:24:00,224.93,224.948,224.76,224.89,2159
2022-07-29 12:23:00,224.98,225.078,224.98,225.078,1400
2022-07-29 12:22:00,224.96,225.04,224.94,225.0,8580
2022-07-29 12:21:00,225.16,225.23,224.825,224.94,8966
2022-07-29 12:20:00,225.35,225.415,225.106,225.155,4422
