timestamp,open,high,low,close,volume
2017-06-30 19:00:00,149.48,149.48,149.48,149.48,100
2017-06-30 18:00:00,149.45,149.45,149.43,149.43,2303
2017-06-30 17:00:00,149.41,149.41,149.41,149.41,12500
2017-06-30 16:00:00,149.41,149.7,149.41,149.42,351130
2017-06-30 15:00:00,149.65,149.95,149.36,149.41,1095734
2017-06-30 14:00:00,149.375,149.77,149.185,149.64,276120
2017-06-30 13:00:00,149.24,149.62,149.15,149.36,258970
2017-06-30 12:00:00,149.57,149.73,149.18,149.205,307575
2017-06-30 11:00:00,150.06,150.08,149.26,149.587,374728
2017-06-30 10:00:00,149.51,150.18,148.42,150.05,1024281
2017-06-30 09:00:00,149.9,150.71,149.1,149.475,873932
2017-06-30 08:00:00,150.9,151.0,149.85,149.9,8024
2017-06-30 07:00:00,150.9,151.1,150.9,150.9,1361
2017-06-29 19:00:00,149.87,149.87,149.87,149.87,200
2017-06-29 18:00:00,149.85,149.85,149.85,149.85,440
2017-06-29 17:00:00,150.07,150.09,149.75,149.85,6103
2017-06-29 16:00:00,150.09,150.09,149.77,150.09,222085
2017-06-29 15:00:00,149.6,150.54,149.53,150.04,1106738
2017-06-29 14:00:00,148.98,150.0,148.71,149.63,620155
2017-06-29 13:00:00,149.07,149.7,148.0,149.02,635689
2017-06-29 12:00:00,149.4,150.37,149.08,149.12,590158
2017-06-29 11:00:00,150.438,150.5,148.45,149.392,1133257
2017-06-29 10:00:00,151.39,151.44,150.31,150.44,1026430
2017-06-29 09:00:00,152.71,153.63,150.66,151.44,749718
2017-06-29 08:00:00,153.5,153.74,152.55,153.0,11443
2017-06-29 07:00:00,153.7,154.09,153.7,154.05,1327
2017-06-29 06:00:00,153.7,153.7,153.62,153.62,200
2017-06-29 05:00:00,154.05,154.05,153.8,154.0,2045
2017-06-29 04:00:00,154.38,154.48,154.38,154.48,200
2017-06-28 19:00:00,153.75,153.75,153.65,153.75,2845
2017-06-28 18:00:00,153.55,153.7,153.55,153.7,500
2017-06-28 17:00:00,153.6,153.75,153.6,153.75,1376
2017-06-28 16:00:00,153.41,153.65,153.3,153.61,204225
2017-06-28 15:00:00,153.51,153.88,153.32,153.4,703411
2017-06-28 14:00:00,153.92,154.065,153.4,153.51,371283
2017-06-28 13:00:00,153.54,154.09,153.41,153.91,312082
2017-06-28 12:00:00,152.816,154.2,152.79,153.526,487173
2017-06-28 11:00:00,153.15,153.78,152.43,152.84,615285
2017-06-28 10:00:00,150.38,153.69,150.12,153.18,1331952
2017-06-28 09:00:00,152.39,152.48,150.26,150.46,830584
2017-06-28 08:00:00,151.2,152.64,151.2,152.25,27198
2017-06-28 07:00:00,150.8,151.9,150.8,151.9,2856
2017-06-28 05:00:00,149.95,149.95,149.95,149.95,300
2017-06-28 04:00:00,150.5,150.5,150.5,150.5,100
2017-06-27 19:00:00,151.07,151.09,151.0,151.09,2433
2017-06-27 18:00:00,151.0,151.09,151.0,151.07,1140
2017-06-27 17:00:00,151.25,151.25,151.03,151.2,9379
2017-06-27 16:00:00,151.03,151.24,150.86,151.1,560471
2017-06-27 15:00:00,151.53,151.689,150.72,151.02,1477353
2017-06-27 14:00:00,152.16,152.52,151.15,151.55,1143948
2017-06-27 13:00:00,153.74,154.02,151.48,152.07,982285
2017-06-27 12:00:00,154.865,155.18,153.5,153.739,557646
2017-06-27 11:00:00,155.18,155.48,154.71,154.87,415847
2017-06-27 10:00:00,156.03,156.39,154.5,155.19,833047
2017-06-27 09:00:00,156.6,156.977,155.524,156.05,557002
2017-06-27 08:00:00,156.4,156.62,156.4,156.45,2423
2017-06-27 07:00:00,156.36,156.36,156.3,156.3,373
2017-06-27 05:00:00,156.48,156.48,156.48,156.48,210
2017-06-27 04:00:00,157.0,157.0,157.0,157.0,100
2017-06-26 19:00:00,157.2,157.2,157.2,157.2,100
2017-06-26 18:00:00,157.2,157.2,157.07,157.13,900
2017-06-26 17:00:00,157.37,157.42,157.2,157.21,5528
2017-06-26 16:00:00,157.5,157.58,157.3,157.48,140548
2017-06-26 15:00:00,157.69,157.77,157.1,157.51,755693
2017-06-26 14:00:00,158.01,158.15,157.3,157.66,501397
2017-06-26 13:00:00,158.21,158.57,157.89,158.01,337206
2017-06-26 12:00:00,158.17,158.72,157.8,158.2,425170
2017-06-26 11:00:00,157.89,158.41,156.56,158.11,890388
2017-06-26 10:00:00,159.5,159.5,157.62,157.9,1228544
2017-06-26 09:00:00,159.05,159.97,158.3,159.455,938232
2017-06-26 08:00:00,158.64,159.65,158.5,158.9,20935
2017-06-26 07:00:00,158.68,158.72,158.65,158.72,5180
2017-06-26 06:00:00,158.45,158.58,158.45,158.58,500
2017-06-26 05:00:00,158.42,158.42,158.42,158.42,100
2017-06-26 04:00:00,158.31,158.33,158.31,158.33,1017
2017-06-23 19:00:00,158.1,158.1,158.03,158.1,820
2017-06-23 18:00:00,158.02,158.1,158.02,158.03,1297
2017-06-23 17:00:00,158.02,158.09,158.02,158.09,435
2017-06-23 16:00:00,158.02,158.1,157.981,158.02,369052
2017-06-23 15:00:00,157.98,158.16,157.188,158.02,1128271
2017-06-23 14:00:00,157.739,158.19,157.63,157.99,719666
2017-06-23 13:00:00,157.41,157.75,157.03,157.75,477741
2017-06-23 12:00:00,156.76,157.583,156.4,157.41,749965
2017-06-23 11:00:00,156.07,156.84,155.91,156.8,722516
2017-06-23 10:00:00,154.839,156.42,154.52,156.08,794872
2017-06-23 09:00:00,155.3,155.52,153.76,154.88,445062
2017-06-23 08:00:00,154.8,154.92,154.8,154.92,3842
2017-06-23 06:00:00,155.0,155.0,155.0,155.0,200
2017-06-22 19:00:00,154.92,154.92,154.75,154.91,3400
2017-06-22 16:00:00,154.88,154.89,154.49,154.89,273025
2017-06-22 15:00:00,154.74,155.07,154.578,154.9,675970
2017-06-22 14:00:00,154.555,154.8,154.28,154.721,293273
2017-06-22 13:00:00,154.68,154.8,154.43,154.555,177283
2017-06-22 12:00:00,154.495,154.86,154.08,154.704,320628
2017-06-22 11:00:00,154.83,155.08,154.01,154.47,415590
2017-06-22 10:00:00,154.372,155.2,153.87,154.83,659367
2017-06-22 09:00:00,155.0,155.2,153.7,154.3,507772
2017-06-22 08:00:00,155.44,155.44,154.8,154.8,1679
2017-06-21 19:00:00,155.0,155.09,154.96,154.98,2850
2017-06-21 18:00:00,155.0,155.0,154.96,154.96,1950
2017-06-21 17:00:00,155.0,155.0,154.9,154.91,448
2017-06-21 16:00:00,155.04,155.11,154.9,154.9,552802
2017-06-21 15:00:00,155.23,155.351,154.68,155.03,815040
2017-06-21 14:00:00,154.09,155.38,153.93,155.25,504718
2017-06-21 13:00:00,153.89,154.25,153.77,154.135,304583
2017-06-21 12:00:00,154.35,154.36,153.66,153.855,416671
2017-06-21 11:00:00,155.0,155.05,154.07,154.385,659044
2017-06-21 10:00:00,153.25,155.38,153.22,155.05,1106602
2017-06-21 09:00:00,152.89,153.73,152.26,153.22,602609
2017-06-21 08:00:00,152.6,152.83,152.6,152.83,1128
2017-06-21 07:00:00,152.1,152.48,152.1,152.48,929
2017-06-21 06:00:00,152.0,152.01,152.0,152.01,400
2017-06-21 05:00:00,151.9,151.9,151.9,151.9,100
2017-06-20 19:00:00,152.0,152.26,152.0,152.26,708
2017-06-20 18:00:00,152.25,152.25,152.25,152.25,500
2017-06-20 17:00:00,152.05,152.05,152.05,152.05,700
2017-06-20 16:00:00,152.05,152.15,151.75,152.1,452811
2017-06-20 15:00:00,152.59,152.82,151.95,152.05,825196
2017-06-20 14:00:00,152.25,152.641,151.84,152.575,412738
2017-06-20 13:00:00,152.109,152.48,152.034,152.26,274110
