timestamp,open,high,low,close,volume
2016-05-31 19:45:00,102.51,102.78,102.51,102.78,550
2016-05-31 19:30:00,102.7,102.7,102.7,102.7,150
2016-05-31 19:00:00,102.6,102.67,102.6,102.67,4920
2016-05-31 18:30:00,102.6,102.6,102.6,102.6,100
2016-05-31 18:00:00,102.55,102.55,102.55,102.55,1000
2016-05-31 17:45:00,102.6,102.6,102.6,102.6,1408
2016-05-31 17:15:00,102.51,102.57,102.51,102.57,2092
2016-05-31 17:00:00,102.51,102.51,102.5,102.5,986
2016-05-31 16:45:00,102.53,102.53,102.51,102.51,1798
2016-05-31 16:30:00,102.55,102.55,102.52,102.52,424
2016-05-31 16:15:00,102.57,102.58,102.55,102.55,6619
2016-05-31 16:00:00,102.57,102.63,102.56,102.58,885982
2016-05-31 15:45:00,102.62,102.8,102.57,102.58,681072
2016-05-31 15:30:00,102.425,102.66,102.42,102.621,307930
2016-05-31 15:15:00,102.39,102.5,102.35,102.43,143328
2016-05-31 15:00:00,102.28,102.43,102.13,102.39,207990
2016-05-31 14:45:00,102.25,102.37,102.14,102.28,165164
2016-05-31 14:30:00,102.34,102.34,102.15,102.243,126860
2016-05-31 14:15:00,102.258,102.39,102.15,102.345,342620
2016-05-31 14:00:00,102.68,102.71,102.23,102.25,342850
2016-05-31 13:45:00,102.89,102.9,102.685,102.69,122762
2016-05-31 13:30:00,102.93,102.965,102.83,102.87,89388
2016-05-31 13:15:00,102.599,102.98,102.58,102.92,152457
2016-05-31 13:00:00,102.53,102.64,102.504,102.599,79532
2016-05-31 12:45:00,102.58,102.6,102.43,102.54,64308
2016-05-31 12:30:00,102.48,102.63,102.48,102.58,79506
2016-05-31 12:15:00,102.56,102.6,102.34,102.48,186765
2016-05-31 12:00:00,102.69,102.72,102.47,102.552,142730
2016-05-31 11:45:00,102.85,102.98,102.57,102.69,150515
2016-05-31 11:30:00,102.9,102.99,102.75,102.85,182014
2016-05-31 11:15:00,102.87,103.09,102.77,102.908,196597
2016-05-31 11:00:00,102.85,102.96,102.62,102.87,264331
2016-05-31 10:45:00,102.699,102.95,102.564,102.87,206449
2016-05-31 10:30:00,102.959,103.01,102.51,102.703,252531
