timestamp,open,high,low,close,volume
2017-04-28 19:45:00,152.43,152.43,152.43,152.43,100
2017-04-28 19:30:00,152.2,152.2,152.2,152.2,137
2017-04-28 19:15:00,152.2,152.2,152.2,152.2,480
2017-04-28 18:15:00,152.3,152.3,152.3,152.3,100
2017-04-28 17:45:00,152.3,152.3,152.3,152.3,125
2017-04-28 17:30:00,152.11,152.45,152.11,152.44,3345
2017-04-28 17:15:00,152.2,152.2,152.1,152.1,300
2017-04-28 16:45:00,152.25,152.35,152.21,152.35,1886
2017-04-28 16:30:00,152.06,152.07,152.06,152.07,285
2017-04-28 16:15:00,152.23,152.23,152.06,152.2,6652
2017-04-28 16:00:00,152.2,152.3,152.07,152.07,321863
2017-04-28 15:45:00,152.131,152.36,152.02,152.21,448635
2017-04-28 15:30:00,151.81,152.3,151.8,152.14,296162
2017-04-28 15:15:00,151.5,151.84,151.45,151.81,172895
2017-04-28 15:00:00,151.183,151.52,151.15,151.51,152010
2017-04-28 14:45:00,151.4,151.45,150.94,151.19,238798
2017-04-28 14:30:00,151.63,151.63,151.36,151.395,132389
2017-04-28 14:15:00,151.83,151.84,151.61,151.64,124579
2017-04-28 14:00:00,152.195,152.21,151.79,151.85,129097
2017-04-28 13:45:00,152.3,152.3,152.09,152.198,57098
2017-04-28 13:30:00,152.24,152.3,152.21,152.28,55608
2017-04-28 13:15:00,152.35,152.42,152.21,152.24,109620
2017-04-28 13:00:00,152.2,152.49,152.1,152.34,112501
2017-04-28 12:45:00,152.01,152.24,151.97,152.18,104250
2017-04-28 12:30:00,151.79,152.03,151.775,152.0,93793
2017-04-28 12:15:00,152.227,152.227,151.765,151.79,167721
2017-04-28 12:00:00,151.9,152.257,151.89,152.21,127583
2017-04-28 11:45:00,151.86,152.01,151.86,151.91,85331
2017-04-28 11:30:00,151.899,152.09,151.71,151.86,146700
2017-04-28 11:15:00,151.68,152.05,151.58,151.9,181351
2017-04-28 11:00:00,152.3,152.3,151.65,151.68,199276
2017-04-28 10:45:00,152.502,152.6,152.18,152.307,118753
2017-04-28 10:30:00,152.27,152.59,151.92,152.5,167879
2017-04-28 10:15:00,151.94,152.4,151.844,152.2,144627
2017-04-28 10:00:00,152.14,152.42,151.36,151.945,286175
2017-04-28 09:45:00,152.13,152.73,151.86,152.17,317083
2017-04-28 09:30:00,152.71,152.97,151.69,152.22,737943
2017-04-28 09:15:00,152.85,152.99,152.7,152.76,4896
2017-04-28 09:00:00,152.9,152.95,152.9,152.95,200
2017-04-28 08:45:00,153.06,153.06,153.0,153.0,1929
2017-04-28 08:30:00,152.99,153.1,152.99,153.04,4413
2017-04-28 08:15:00,152.84,152.98,152.8,152.9,2170
2017-04-28 08:00:00,153.48,153.48,152.9,152.95,4278
2017-04-28 07:30:00,153.48,153.48,153.4,153.4,200
2017-04-28 07:15:00,153.36,153.48,153.36,153.48,200
2017-04-28 07:00:00,153.48,153.48,153.48,153.48,100
2017-04-28 06:00:00,153.58,153.58,153.58,153.58,100
2017-04-28 05:45:00,153.53,153.53,153.53,153.53,100
2017-04-28 05:15:00,153.26,153.26,153.26,153.26,100
2017-04-27 19:45:00,153.41,153.41,153.35,153.4,476
2017-04-27 19:15:00,153.3,153.3,153.3,153.3,100
2017-04-27 19:00:00,153.35,153.36,153.32,153.32,710
2017-04-27 18:45:00,153.35,153.4,153.35,153.4,3200
2017-04-27 18:30:00,153.43,153.44,153.35,153.35,2000
2017-04-27 18:15:00,153.4,153.49,153.4,153.49,4012
2017-04-27 18:00:00,153.4,153.4,153.3,153.4,1200
2017-04-27 17:45:00,153.3,153.3,153.3,153.3,190
2017-04-27 17:30:00,153.5,153.5,153.5,153.5,200
2017-04-27 17:15:00,153.3,153.3,153.3,153.3,2700
2017-04-27 17:00:00,153.45,153.45,153.45,153.45,400
2017-04-27 16:45:00,153.48,153.6,153.3,153.6,4984
2017-04-27 16:30:00,153.34,153.48,153.34,153.34,3338
2017-04-27 16:15:00,153.45,153.5,153.32,153.41,4752
2017-04-27 16:00:00,153.08,153.58,152.96,153.58,433295
2017-04-27 15:45:00,153.39,153.49,153.0,153.08,714345
2017-04-27 15:30:00,153.091,153.43,153.013,153.39,303728
2017-04-27 15:15:00,153.096,153.16,152.97,153.1,141438
2017-04-27 15:00:00,153.08,153.16,152.88,153.11,199784
2017-04-27 14:45:00,153.09,153.135,152.92,153.06,170151
2017-04-27 14:30:00,152.66,153.15,152.64,153.11,268302
2017-04-27 14:15:00,152.635,152.8,152.55,152.67,180887
2017-04-27 14:00:00,152.315,152.65,152.3,152.633,140854
2017-04-27 13:45:00,152.25,152.5,152.18,152.31,126022
2017-04-27 13:30:00,152.31,152.45,152.2,152.26,164940
2017-04-27 13:15:00,151.84,152.365,151.75,152.305,221395
2017-04-27 13:00:00,151.9,151.96,151.74,151.87,80673
2017-04-27 12:45:00,151.94,151.97,151.76,151.915,129361
2017-04-27 12:30:00,151.82,151.96,151.74,151.933,91615
2017-04-27 12:15:00,151.84,151.87,151.695,151.83,94777
2017-04-27 12:00:00,151.855,151.88,151.52,151.828,132900
2017-04-27 11:45:00,151.81,151.85,151.46,151.85,138915
2017-04-27 11:30:00,151.74,151.95,151.637,151.8,166811
