timestamp,open,high,low,close,volume
2019-12-31 19:00:00,324.49,324.5,324.12,324.37,851
2019-12-31 18:00:00,324.5,324.5,324.5,324.5,300
2019-12-31 17:00:00,324.77,324.77,324.0,324.0,552
2019-12-31 16:00:00,323.57,324.76,322.27,323.57,352732
2019-12-31 15:00:00,322.94,323.74,322.62,323.53,491746
2019-12-31 14:00:00,324.65,324.916,322.78,322.98,217964
2019-12-31 13:00:00,323.359,324.78,323.34,324.65,203724
2019-12-31 12:00:00,323.307,323.75,323.01,323.43,168354
2019-12-31 11:00:00,323.005,323.74,322.52,323.34,291154
2019-12-31 10:00:00,322.5,324.65,321.09,323.12,644930
2019-12-31 09:00:00,322.35,323.96,321.09,322.601,321619
2019-12-31 08:00:00,323.0,324.037,322.23,322.5,3694
2019-12-31 07:00:00,323.3,325.94,323.0,323.25,2687
2019-12-30 19:00:00,323.0,323.38,323.0,323.28,2099
2019-12-30 18:00:00,323.03,323.03,323.0,323.0,300
2019-12-30 17:00:00,323.1,323.1,323.1,323.1,300
2019-12-30 16:00:00,323.31,323.43,322.85,323.25,321874
2019-12-30 15:00:00,324.916,324.96,322.86,323.31,547536
2019-12-30 14:00:00,326.4,326.5,324.57,324.98,291385
2019-12-30 13:00:00,326.87,327.31,326.03,326.36,216478
2019-12-30 12:00:00,327.566,328.15,326.54,326.93,236667
2019-12-30 11:00:00,325.49,327.87,324.44,327.58,450268
2019-12-30 10:00:00,325.5,326.899,324.81,325.385,497864
2019-12-30 09:00:00,328.563,329.185,324.37,325.55,497944
2019-12-30 08:00:00,328.8,329.07,328.05,329.0,3216
2019-12-27 18:00:00,329.11,329.11,329.0,329.11,507
2019-12-27 17:00:00,329.15,329.85,329.15,329.85,6076
2019-12-27 16:00:00,329.09,329.12,328.33,328.7,301380
2019-12-27 15:00:00,329.76,329.9,328.11,329.09,608756
2019-12-27 14:00:00,329.74,330.28,329.05,329.81,224217
2019-12-27 13:00:00,330.11,330.218,328.9,329.77,289204
2019-12-27 12:00:00,329.775,330.215,328.72,330.083,267692
2019-12-27 11:00:00,328.52,331.25,328.52,329.748,503634
2019-12-27 10:00:00,326.49,328.9,326.38,328.52,789260
2019-12-27 09:00:00,333.17,333.82,326.01,326.56,826173
2019-12-27 08:00:00,333.493,333.85,333.2,333.2,4023
2019-12-27 07:00:00,334.0,334.0,333.33,333.35,1054
2019-12-27 06:00:00,333.5,333.5,333.5,333.5,100
2019-12-27 05:00:00,333.04,333.45,333.04,333.45,320
2019-12-26 19:00:00,332.22,332.9,332.22,332.65,3861
2019-12-26 18:00:00,332.98,332.98,332.72,332.72,740
2019-12-26 17:00:00,332.78,332.78,332.78,332.78,281
2019-12-26 16:00:00,332.63,332.8,332.3,332.63,246617
2019-12-26 15:00:00,333.005,333.19,332.01,332.62,342025
2019-12-26 14:00:00,333.46,334.11,332.81,332.98,151727
2019-12-26 13:00:00,332.65,333.59,332.11,333.43,169711
2019-12-26 12:00:00,333.4,333.73,332.11,332.59,207181
2019-12-26 11:00:00,334.044,334.68,332.85,333.38,338176
2019-12-26 10:00:00,335.16,335.75,332.51,334.005,727686
2019-12-26 09:00:00,334.16,336.462,334.14,335.1,380490
2019-12-26 08:00:00,334.768,334.768,333.45,334.26,969
2019-12-24 15:00:00,333.159,333.159,333.0,333.0,300
2019-12-24 13:00:00,333.2,333.2,332.65,333.15,79184
2019-12-24 12:00:00,333.788,334.0,332.65,333.28,310703
2019-12-24 11:00:00,333.68,334.093,333.08,333.76,190059
2019-12-24 10:00:00,332.43,334.309,332.32,333.606,431251
2019-12-24 09:00:00,334.35,335.7,331.6,332.5,556047
2019-12-24 08:00:00,334.2,334.69,333.407,334.05,5037
2019-12-24 05:00:00,334.0,334.0,333.2,333.2,205
2019-12-23 19:00:00,333.22,333.22,333.0,333.0,1257
2019-12-23 18:00:00,333.2,333.2,333.07,333.2,501
2019-12-23 17:00:00,333.1,333.1,333.1,333.1,300
2019-12-23 16:00:00,333.1,333.36,332.69,332.69,439295
2019-12-23 15:00:00,334.687,334.687,332.45,333.1,578260
2019-12-23 14:00:00,332.67,334.71,332.5,334.61,300905
2019-12-23 13:00:00,333.59,334.4,332.6,332.62,262462
2019-12-23 12:00:00,333.09,333.8,332.8,333.551,241228
2019-12-23 11:00:00,332.56,334.7,332.148,333.14,477671
2019-12-23 10:00:00,334.34,334.43,331.02,332.66,883526
2019-12-23 09:00:00,337.79,338.47,332.65,334.384,749865
2019-12-23 08:00:00,339.15,339.49,336.06,337.777,27514
2019-12-23 07:00:00,338.5,339.3,338.4,339.0,9936
2019-12-23 06:00:00,338.0,338.39,338.0,338.39,410
2019-12-23 05:00:00,338.0,338.0,337.83,338.0,600
2019-12-20 19:00:00,337.41,337.95,337.41,337.9,5704
2019-12-20 18:00:00,337.16,337.2,337.16,337.2,249
2019-12-20 17:00:00,337.25,337.25,336.9,336.93,1623
2019-12-20 16:00:00,336.9,337.4,336.0,336.9,1165565
2019-12-20 15:00:00,336.69,336.98,335.3,336.97,894245
2019-12-20 14:00:00,337.8,338.0,336.11,336.75,730186
2019-12-20 13:00:00,335.5,337.96,335.45,337.769,910377
2019-12-20 12:00:00,334.56,335.9,334.01,335.58,533870
2019-12-20 11:00:00,333.177,334.78,332.3,334.598,590879
2019-12-20 10:00:00,333.29,333.65,330.6,333.17,712893
2019-12-20 09:00:00,333.9,335.55,332.25,333.34,1514689
2019-12-20 08:00:00,333.0,334.88,332.2,333.66,24268
2019-12-20 07:00:00,332.89,333.11,332.2,333.0,6737
2019-12-20 06:00:00,333.0,333.0,333.0,333.0,100
2019-12-20 04:00:00,332.15,332.2,331.5,332.2,2304
2019-12-19 19:00:00,333.05,333.5,332.75,332.75,5869
2019-12-19 18:00:00,333.41,333.7,333.0,333.1,3018
2019-12-19 17:00:00,332.66,333.42,332.22,333.42,12024
2019-12-19 16:00:00,332.22,332.82,332.22,332.8,654688
2019-12-19 15:00:00,331.41,332.62,331.386,332.22,1090939
2019-12-19 14:00:00,331.87,332.18,330.81,331.41,399242
2019-12-19 13:00:00,329.965,332.18,329.52,331.88,470905
2019-12-19 12:00:00,332.03,332.6,329.27,329.93,614931
2019-12-19 11:00:00,330.36,332.83,329.71,332.06,1099181
2019-12-19 10:00:00,328.94,330.8,328.26,330.35,1755655
2019-12-19 09:00:00,323.98,329.94,323.48,329.0,1466206
2019-12-19 08:00:00,323.3,324.23,322.75,324.0,17063
2019-12-19 07:00:00,322.7,323.8,322.7,323.35,5610
2019-12-19 06:00:00,322.11,322.99,322.11,322.99,1417
2019-12-19 05:00:00,322.1,322.1,322.1,322.1,241
2019-12-19 04:00:00,322.47,322.47,322.0,322.0,1141
2019-12-18 19:00:00,321.75,321.8,321.75,321.8,500
2019-12-18 18:00:00,321.42,321.89,321.42,321.8,1644
2019-12-18 17:00:00,321.31,321.49,321.2,321.42,2280
2019-12-18 16:00:00,320.8,324.783,320.72,321.13,830105
2019-12-18 15:00:00,324.26,324.32,320.16,320.4,1041985
2019-12-18 14:00:00,324.36,325.36,323.25,324.26,669405
