timestamp,open,high,low,close,volume
2022-10-31 19:00:00,292.28,292.69,292.27,292.62,2620
2022-10-31 18:00:00,292.0,292.03,292.0,292.01,700
2022-10-31 17:00:00,292.25,292.25,291.903,292.0,1967
2022-10-31 16:00:00,291.88,292.4,290.38,292.05,621544
2022-10-31 15:00:00,291.9,292.79,290.37,291.99,779175
2022-10-31 14:00:00,291.25,293.26,290.431,291.895,488963
2022-10-31 13:00:00,290.235,292.0,289.7,291.28,477340
2022-10-31 12:00:00,290.927,293.8,289.55,290.31,669517
2022-10-31 11:00:00,290.06,292.57,289.52,291.0,604382
2022-10-31 10:00:00,294.17,295.78,289.5,290.01,1084283
2022-10-31 09:00:00,295.09,297.62,293.254,294.09,703552
2022-10-31 08:00:00,294.75,295.96,293.75,294.84,13276
2022-10-31 07:00:00,293.95,296.16,293.95,295.55,6423
2022-10-31 06:00:00,293.49,293.6,293.49,293.6,470
2022-10-31 05:00:00,293.04,293.04,293.04,293.04,540
2022-10-31 04:00:00,294.96,294.96,292.7,293.5,1286
2022-10-28 19:00:00,296.09,296.45,296.09,296.3,1948
2022-10-28 18:00:00,296.0,296.1,295.85,296.0,1316
2022-10-28 17:00:00,296.25,296.49,295.72,295.85,8485
2022-10-28 16:00:00,295.72,296.65,295.72,296.32,579116
2022-10-28 15:00:00,295.4,296.0,294.25,295.73,1006585
2022-10-28 14:00:00,294.71,296.17,294.4,295.47,493838
2022-10-28 13:00:00,293.85,295.3,293.44,294.65,644564
2022-10-28 12:00:00,294.24,295.79,293.16,293.75,722891
2022-10-28 11:00:00,296.85,297.5,293.98,294.305,1096140
2022-10-28 10:00:00,294.85,298.454,292.292,296.95,1539494
2022-10-28 09:00:00,296.62,301.19,294.32,294.825,1116718
2022-10-28 08:00:00,296.35,298.55,295.89,296.75,21047
2022-10-28 07:00:00,297.2,297.75,296.79,297.75,6729
2022-10-28 06:00:00,296.3,296.3,296.3,296.3,100
2022-10-28 05:00:00,295.13,295.8,295.13,295.8,235
2022-10-28 04:00:00,295.96,296.42,295.12,296.42,480
2022-10-27 19:00:00,297.03,298.0,297.03,297.99,6210
2022-10-27 18:00:00,297.0,297.38,296.06,296.62,5308
2022-10-27 17:00:00,296.5,297.99,296.013,297.03,14725
2022-10-27 16:00:00,296.94,298.64,293.3,297.0,1027217
2022-10-27 15:00:00,301.655,302.33,296.4,296.89,1596631
2022-10-27 14:00:00,299.5,303.43,298.25,301.65,1088099
2022-10-27 13:00:00,298.732,300.577,297.423,299.535,584197
2022-10-27 12:00:00,301.56,302.99,297.53,298.655,971992
2022-10-27 11:00:00,298.8,303.98,298.56,301.43,1445696
2022-10-27 10:00:00,297.21,305.21,297.0,298.8,1768165
2022-10-27 09:00:00,299.7,302.0,294.78,297.32,1488569
2022-10-27 08:00:00,298.25,300.78,297.85,299.5,28275
2022-10-27 07:00:00,298.0,299.02,298.0,298.61,7312
2022-10-27 06:00:00,297.65,298.22,297.65,298.15,420
2022-10-27 05:00:00,300.0,300.0,297.3,298.41,862
2022-10-27 04:00:00,299.84,300.5,299.4,300.48,1410
2022-10-26 19:00:00,299.74,300.0,299.69,299.9,17808
2022-10-26 18:00:00,300.25,300.25,299.0,299.75,6882
2022-10-26 17:00:00,300.831,301.18,300.0,300.55,18310
2022-10-26 16:00:00,298.62,301.89,297.63,300.5,565304
2022-10-26 15:00:00,300.51,300.51,297.36,298.61,1687372
2022-10-26 14:00:00,302.02,303.88,299.2,300.5,1054704
2022-10-26 13:00:00,300.97,302.69,299.39,302.03,1176889
2022-10-26 12:00:00,303.37,304.38,299.63,300.997,1337808
2022-10-26 11:00:00,301.07,305.63,301.07,303.4,2018562
2022-10-26 10:00:00,294.41,302.88,294.365,301.087,2468223
2022-10-26 09:00:00,289.9,296.48,288.04,294.405,1565825
2022-10-26 08:00:00,290.0,291.747,289.2,289.82,22793
2022-10-26 07:00:00,289.79,290.75,289.75,290.23,7644
2022-10-26 06:00:00,289.1,289.9,289.1,289.9,4271
2022-10-26 05:00:00,290.02,290.02,289.26,289.5,805
2022-10-26 04:00:00,290.0,290.55,289.9,289.9,1139
2022-10-25 19:00:00,288.1,288.5,287.52,287.84,17328
2022-10-25 18:00:00,289.01,289.77,288.0,288.64,17489
2022-10-25 17:00:00,289.0,289.95,288.0,288.55,12690
2022-10-25 16:00:00,291.02,291.15,287.93,291.02,496705
2022-10-25 15:00:00,291.61,293.779,290.73,291.14,1664758
2022-10-25 14:00:00,291.462,293.37,290.63,291.6,861366
2022-10-25 13:00:00,291.61,292.6,289.19,291.54,902169
2022-10-25 12:00:00,292.59,293.75,291.52,291.66,803431
2022-10-25 11:00:00,293.37,295.03,291.75,292.662,1621209
2022-10-25 10:00:00,293.02,297.59,292.23,293.44,3081886
2022-10-25 09:00:00,284.34,295.4,284.055,292.63,2351281
2022-10-25 08:00:00,285.35,286.0,283.54,284.34,39209
2022-10-25 07:00:00,285.7,285.84,284.3,284.4,8464
2022-10-25 06:00:00,285.27,285.86,285.0,285.86,1137
2022-10-25 05:00:00,284.2,284.23,284.01,284.18,692
2022-10-25 04:00:00,285.0,285.6,284.5,284.5,1304
2022-10-24 19:00:00,283.99,284.9,283.75,284.19,9354
2022-10-24 18:00:00,281.87,284.09,281.87,284.0,14578
2022-10-24 17:00:00,282.1,282.31,281.55,281.87,10659
2022-10-24 16:00:00,282.45,282.75,282.2,282.2,512073
2022-10-24 15:00:00,285.35,286.05,282.04,282.71,1235676
2022-10-24 14:00:00,282.95,285.48,282.6,285.19,705844
