timestamp,open,high,low,close,volume
2021-04-30 19:59:00,513.74,513.8,513.74,513.8,932
2021-04-30 19:56:00,513.5,513.5,513.5,513.5,500
2021-04-30 19:01:00,513.66,513.66,513.66,513.66,200
2021-04-30 18:51:00,513.67,513.67,513.66,513.66,316
2021-04-30 18:35:00,513.66,513.66,513.56,513.56,600
2021-04-30 18:30:00,513.45,513.45,513.45,513.45,200
2021-04-30 18:29:00,513.4,513.4,513.4,513.4,200
2021-04-30 18:04:00,513.0,513.0,513.0,513.0,172
2021-04-30 17:58:00,513.2,513.2,513.2,513.2,100
2021-04-30 17:20:00,513.247,513.247,513.247,513.247,100
2021-04-30 17:13:00,513.56,513.56,513.53,513.53,200
2021-04-30 17:03:00,513.8,513.8,513.8,513.8,479
2021-04-30 16:44:00,513.8,513.8,513.77,513.77,288
2021-04-30 16:40:00,513.77,513.77,513.77,513.77,100
2021-04-30 16:25:00,513.47,513.47,513.47,513.47,673
2021-04-30 16:19:00,513.43,513.43,513.43,513.43,100
2021-04-30 16:15:00,513.47,513.47,513.47,513.47,200
2021-04-30 16:14:00,513.5,513.5,513.47,513.47,1175
2021-04-30 16:08:00,513.47,513.47,513.47,513.47,100
2021-04-30 16:05:00,513.47,513.47,513.47,513.47,3798
2021-04-30 16:04:00,513.47,513.63,513.47,513.63,12103
2021-04-30 16:03:00,513.47,513.47,513.47,513.47,16528
2021-04-30 16:02:00,513.47,513.47,513.47,513.47,9905
2021-04-30 16:01:00,513.47,513.47,513.47,513.47,716
2021-04-30 16:00:00,513.47,513.8,513.47,513.47,405704
2021-04-30 15:59:00,513.8,513.98,513.55,513.55,67324
2021-04-30 15:58:00,513.75,513.95,513.51,513.765,35925
2021-04-30 15:57:00,513.42,513.78,513.21,513.7,27645
2021-04-30 15:56:00,513.42,513.48,513.2,513.48,21621
2021-04-30 15:55:00,513.015,513.47,512.8,513.47,21647
2021-04-30 15:54:00,513.5,513.51,512.62,513.005,25578
2021-04-30 15:53:00,513.44,513.51,512.975,513.445,27680
2021-04-30 15:52:00,513.145,513.44,512.89,513.42,14035
2021-04-30 15:51:00,512.7,513.22,512.68,513.175,8959
2021-04-30 15:50:00,512.97,513.02,512.6,512.855,12499
2021-04-30 15:49:00,512.82,513.338,512.76,512.97,10790
2021-04-30 15:48:00,512.6,512.88,512.41,512.88,6722
2021-04-30 15:47:00,512.18,512.67,512.09,512.61,13080
2021-04-30 15:46:00,511.905,512.19,511.76,512.19,4700
2021-04-30 15:45:00,511.903,511.94,511.69,511.9,5703
2021-04-30 15:44:00,512.13,512.13,511.92,511.975,3966
2021-04-30 15:43:00,512.31,512.435,512.041,512.205,3155
2021-04-30 15:42:00,512.42,512.6,512.35,512.37,4735
2021-04-30 15:41:00,512.09,512.73,512.06,512.44,12419
2021-04-30 15:40:00,512.4,512.4,511.84,512.055,7648
2021-04-30 15:39:00,512.47,512.76,512.31,512.41,6014
2021-04-30 15:38:00,511.89,512.615,511.649,512.45,25848
2021-04-30 15:37:00,512.195,512.195,511.96,511.96,3728
2021-04-30 15:36:00,512.12,512.32,512.04,512.16,4467
2021-04-30 15:35:00,512.17,512.17,511.92,512.11,3830
2021-04-30 15:34:00,512.05,512.525,512.04,512.235,6327
2021-04-30 15:33:00,512.06,512.605,511.96,512.12,7800
2021-04-30 15:32:00,512.43,512.52,512.05,512.12,3152
2021-04-30 15:31:00,512.48,512.61,512.4,512.51,3980
