timestamp,open,high,low,close,volume
2018-08-31 19:55:00,367.76,367.78,367.76,367.78,1705
2018-08-31 19:50:00,367.99,368.0,367.99,368.0,576
2018-08-31 19:45:00,367.7,367.7,367.7,367.7,200
2018-08-31 19:35:00,367.8,367.8,367.7,367.7,4720
2018-08-31 19:30:00,367.8,367.8,367.6,367.8,6025
2018-08-31 19:25:00,367.98,367.98,367.98,367.98,255
2018-08-31 19:15:00,368.0,368.0,368.0,368.0,500
2018-08-31 19:00:00,367.95,368.0,367.95,368.0,750
2018-08-31 18:45:00,367.98,367.98,367.98,367.98,2000
2018-08-31 18:40:00,367.92,367.92,367.92,367.92,100
2018-08-31 18:35:00,367.8,367.8,367.8,367.8,316
2018-08-31 18:30:00,367.8,367.8,367.8,367.8,300
2018-08-31 18:25:00,367.8,367.8,367.8,367.8,425
2018-08-31 18:15:00,367.79,367.79,367.79,367.79,200
2018-08-31 18:10:00,367.78,367.8,367.78,367.8,500
2018-08-31 18:05:00,367.8,367.8,367.8,367.8,1738
2018-08-31 17:45:00,367.64,367.64,367.64,367.64,467
2018-08-31 17:25:00,367.54,367.54,367.54,367.54,330
2018-08-31 17:15:00,367.6,367.6,367.5,367.5,821
2018-08-31 17:00:00,367.45,367.6,367.45,367.6,500
2018-08-31 16:55:00,367.66,367.67,367.66,367.67,2188
2018-08-31 16:50:00,367.68,367.68,367.68,367.68,1931
2018-08-31 16:45:00,367.68,367.68,367.38,367.38,963
2018-08-31 16:35:00,367.3,367.3,367.3,367.3,100
2018-08-31 16:30:00,367.68,367.68,367.68,367.68,281
2018-08-31 16:25:00,367.41,367.68,367.41,367.45,1318
2018-08-31 16:20:00,367.317,367.317,367.3,367.3,637
2018-08-31 16:15:00,367.39,367.41,367.39,367.41,1100
2018-08-31 16:10:00,367.32,367.35,367.29,367.29,2255
2018-08-31 16:05:00,367.29,367.68,367.29,367.41,4261
2018-08-31 16:00:00,367.68,367.68,367.05,367.29,632758
2018-08-31 15:55:00,367.66,367.81,367.42,367.73,264387
2018-08-31 15:50:00,367.21,368.695,367.21,367.654,209774
2018-08-31 15:45:00,367.86,368.12,367.11,367.15,112318
2018-08-31 15:40:00,367.61,367.87,367.2,367.801,59074
2018-08-31 15:35:00,367.44,367.77,367.39,367.65,86295
2018-08-31 15:30:00,367.21,367.87,367.077,367.475,111721
2018-08-31 15:25:00,368.03,368.11,367.167,367.2,123905
2018-08-31 15:20:00,369.48,369.59,368.03,368.03,109348
2018-08-31 15:15:00,369.09,369.5,369.0,369.47,30903
2018-08-31 15:10:00,369.45,369.48,369.08,369.15,23177
2018-08-31 15:05:00,369.54,369.645,369.24,369.389,46146
2018-08-31 15:00:00,369.06,369.76,369.027,369.5,72524
2018-08-31 14:55:00,369.33,369.46,369.0,369.051,33059
2018-08-31 14:50:00,369.72,369.91,369.159,369.345,45448
2018-08-31 14:45:00,369.36,370.09,369.36,369.72,63181
2018-08-31 14:40:00,369.48,369.82,369.0,369.329,44850
2018-08-31 14:35:00,369.426,369.74,369.16,369.46,54966
2018-08-31 14:30:00,370.105,370.16,369.3,369.45,72203
2018-08-31 14:25:00,370.439,370.5,369.89,370.136,46612
2018-08-31 14:20:00,370.91,370.93,369.89,370.45,68664
2018-08-31 14:15:00,370.81,371.0,370.65,370.81,28064
2018-08-31 14:10:00,370.898,370.98,370.54,370.85,59877
2018-08-31 14:05:00,371.12,371.47,370.67,370.862,33649
2018-08-31 14:00:00,371.3,371.62,371.0,371.06,60266
2018-08-31 13:55:00,370.8,371.34,370.67,371.32,57304
2018-08-31 13:50:00,371.369,371.57,370.8,370.828,54072
2018-08-31 13:45:00,371.42,371.795,371.345,371.345,19067
2018-08-31 13:40:00,371.65,371.705,371.3,371.41,18586
2018-08-31 13:35:00,371.799,371.95,371.477,371.57,33965
2018-08-31 13:30:00,371.98,371.98,371.03,371.76,75870
2018-08-31 13:25:00,372.48,372.51,371.85,371.9,69327
2018-08-31 13:20:00,372.46,372.65,372.381,372.55,27249
2018-08-31 13:15:00,372.69,372.87,372.35,372.46,39855
2018-08-31 13:10:00,372.84,372.91,372.44,372.6,20564
2018-08-31 13:05:00,372.65,373.16,372.36,372.89,20631
2018-08-31 13:00:00,372.82,372.82,372.34,372.56,23959
2018-08-31 12:55:00,372.9,373.0,372.44,372.701,31350
2018-08-31 12:50:00,372.91,373.19,372.72,372.909,25612
2018-08-31 12:45:00,372.441,373.16,372.44,373.001,34055
