timestamp,open,high,low,close,volume
2023-05-31 19:55:00,394.475,394.9,393.8,394.0,689
2023-05-31 19:50:00,394.5,394.9,394.05,394.475,324
2023-05-31 19:45:00,394.55,394.9,394.2,394.5,388
2023-05-31 19:40:00,394.935,394.935,394.81,394.81,595
2023-05-31 19:35:00,394.935,395.0,394.91,394.935,427
2023-05-31 19:30:00,394.935,394.95,394.935,394.935,23
2023-05-31 19:25:00,394.935,395.0,394.88,394.935,228
2023-05-31 19:20:00,394.83,395.0,394.83,395.0,347
2023-05-31 19:15:00,394.855,394.9,394.855,394.855,8
2023-05-31 19:10:00,394.925,394.99,394.85,394.99,27
2023-05-31 19:05:00,394.925,395.0,394.925,395.0,374
2023-05-31 19:00:00,394.995,395.0,394.85,395.0,106
2023-05-31 18:55:00,395.3,395.3,394.5,394.995,710
2023-05-31 18:50:00,395.0,395.3,394.7,395.25,93
2023-05-31 18:45:00,394.7,395.1,394.7,395.0,111
2023-05-31 18:40:00,395.0,395.0,394.76,395.0,5
2023-05-31 18:35:00,394.765,395.05,394.68,395.05,260
2023-05-31 18:30:00,394.3,395.1,394.3,394.675,43
2023-05-31 18:25:00,394.7,394.9,394.7,394.7,71
2023-05-31 18:20:00,394.99,395.0,394.3,394.3,219
2023-05-31 18:15:00,395.23,395.23,394.3,394.92,65
2023-05-31 18:10:00,395.0,395.27,394.9,395.19,124
2023-05-31 18:05:00,395.3,395.3,395.0,395.14,223
2023-05-31 18:00:00,394.61,395.3,394.61,395.3,116
2023-05-31 17:55:00,394.67,395.23,394.05,394.675,440
2023-05-31 17:50:00,395.0,395.3,394.67,394.67,357
2023-05-31 17:45:00,394.695,395.35,394.04,394.67,58
2023-05-31 17:40:00,395.13,395.48,394.75,394.94,634
2023-05-31 17:35:00,394.775,394.775,394.04,394.76,752
2023-05-31 17:30:00,394.04,395.337,394.04,394.05,121
2023-05-31 17:25:00,394.76,395.5,394.02,395.499,30
2023-05-31 17:20:00,394.06,395.5,394.021,394.76,19
2023-05-31 17:15:00,394.5,395.5,394.02,394.76,22
2023-05-31 17:10:00,394.8,395.0,394.46,394.76,36
2023-05-31 17:05:00,394.2,394.65,393.8,394.65,1408
2023-05-31 17:00:00,395.23,395.575,394.2,394.3,1341
2023-05-31 16:55:00,395.3,395.653,395.2,395.575,433
2023-05-31 16:50:00,395.5,395.6,395.2,395.6,1710
2023-05-31 16:45:00,395.46,395.8,395.23,395.36,10102
2023-05-31 16:40:00,396.03,396.15,395.23,395.675,957
2023-05-31 16:35:00,395.295,396.2,395.295,395.85,2296
2023-05-31 16:30:00,395.23,395.36,395.23,395.295,373
2023-05-31 16:25:00,395.36,395.4,395.23,395.23,1259
2023-05-31 16:20:00,395.365,395.5,395.23,395.47,1829
2023-05-31 16:15:00,395.5,395.5,395.23,395.34,42249
2023-05-31 16:10:00,395.27,395.6,394.53,395.5,19023
2023-05-31 16:05:00,395.23,395.6,394.01,394.3,133574
2023-05-31 16:00:00,395.5,395.9,395.0,395.21,2544189
2023-05-31 15:55:00,395.025,395.58,394.56,395.5,334052
2023-05-31 15:50:00,395.69,395.97,394.91,395.01,142988
