timestamp,open,high,low,close,volume
2024-06-28 19:00:00,674.59,675.0,673.59,674.0,2656
2024-06-28 18:00:00,674.28,675.12,674.0,674.44,308
2024-06-28 17:00:00,674.86,675.12,674.0,675.12,1977
2024-06-28 16:00:00,674.88,675.96,674.01,674.88,1926905
2024-06-28 15:00:00,674.73,677.21,673.08,675.07,513952
2024-06-28 14:00:00,674.595,676.2,673.515,674.585,208308
2024-06-28 13:00:00,675.64,677.21,674.4,674.793,197266
2024-06-28 12:00:00,679.06,680.05,674.61,675.95,324435
2024-06-28 11:00:00,680.585,681.12,678.5,679.1,219336
2024-06-28 10:00:00,683.45,687.0,679.53,680.585,350681
2024-06-28 09:00:00,683.565,686.89,678.31,683.25,313273
2024-06-28 08:00:00,686.59,688.63,683.47,683.565,10170
2024-06-28 07:00:00,686.6,687.0,686.34,686.73,1442
2024-06-28 06:00:00,686.54,686.98,686.43,686.9,457
2024-06-28 05:00:00,685.94,687.0,685.65,686.89,387
2024-06-28 04:00:00,684.76,687.94,684.76,685.94,337
2024-06-27 19:00:00,685.155,685.3,684.51,685.0,1069
2024-06-27 18:00:00,684.8,685.8,677.69,684.99,1964
2024-06-27 17:00:00,685.8,685.8,684.34,685.11,154485
2024-06-27 16:00:00,684.33,687.5,682.37,685.75,962036
2024-06-27 15:00:00,686.29,686.95,682.16,684.33,393921
2024-06-27 14:00:00,686.06,686.44,683.12,686.29,185726
2024-06-27 13:00:00,686.91,688.37,686.01,686.25,201579
2024-06-27 12:00:00,682.17,688.57,682.02,686.53,173379
2024-06-27 11:00:00,682.27,683.14,680.28,682.42,159971
2024-06-27 10:00:00,685.385,687.89,682.255,682.32,310502
2024-06-27 09:00:00,676.11,687.39,675.4,685.75,287605
2024-06-27 08:00:00,676.6,680.0,673.01,676.97,4784
2024-06-27 07:00:00,676.4,678.86,674.86,677.47,1723
2024-06-27 06:00:00,676.2,676.29,675.58,676.11,193
2024-06-27 05:00:00,676.08,677.05,675.0,676.2,199
2024-06-27 04:00:00,676.51,677.6,676.0,676.2,658
2024-06-26 19:00:00,677.0,678.45,674.6,677.18,854
2024-06-26 18:00:00,677.52,679.0,674.8,677.01,1283
2024-06-26 17:00:00,677.69,678.78,654.62,677.8,408
2024-06-26 16:00:00,677.35,679.0,674.8,677.45,1738066
2024-06-26 15:00:00,679.375,679.375,677.15,677.67,303654
2024-06-26 14:00:00,680.15,681.26,678.92,679.38,137150
2024-06-26 13:00:00,680.36,681.03,678.38,680.365,126649
2024-06-26 12:00:00,680.99,682.27,679.1,680.5,178373
2024-06-26 11:00:00,680.34,682.96,677.72,681.07,296084
2024-06-26 10:00:00,677.21,681.03,675.231,680.21,339184
2024-06-26 09:00:00,669.62,677.82,669.35,677.69,255322
2024-06-26 08:00:00,672.41,676.23,669.0,669.94,584200
2024-06-26 07:00:00,672.6,672.89,670.02,671.1,2247
2024-06-26 06:00:00,672.6,673.9,672.45,672.6,574
2024-06-26 05:00:00,673.47,674.5,672.81,673.3,237
2024-06-26 04:00:00,673.3,675.14,673.01,673.39,1125
2024-06-25 19:00:00,672.89,673.0,672.41,672.65,1171
2024-06-25 18:00:00,672.5,673.0,672.41,672.65,2243
2024-06-25 17:00:00,673.245,673.245,672.41,672.555,1789
2024-06-25 16:00:00,672.41,673.99,670.24,673.245,982822
2024-06-25 15:00:00,670.69,672.55,670.31,672.41,292178
2024-06-25 14:00:00,669.25,671.47,668.84,670.75,135336
2024-06-25 13:00:00,669.33,669.9,668.655,669.207,77012
2024-06-25 12:00:00,669.79,672.57,669.17,669.59,164801
2024-06-25 11:00:00,670.0,670.681,667.62,669.82,248229
2024-06-25 10:00:00,665.075,670.6,665.075,669.78,333971
2024-06-25 09:00:00,671.25,674.5,662.3,665.49,408897
2024-06-25 08:00:00,670.1,671.9,648.55,671.01,8775
2024-06-25 07:00:00,670.46,670.89,669.54,670.05,1610
2024-06-25 06:00:00,670.12,671.2,669.14,669.88,1708
2024-06-25 05:00:00,670.31,671.29,669.52,670.11,667
2024-06-25 04:00:00,671.66,671.66,669.22,670.55,1331
2024-06-24 19:00:00,669.65,670.79,669.11,669.52,2987
2024-06-24 18:00:00,669.94,671.0,669.27,669.31,1483
2024-06-24 17:00:00,669.545,669.98,669.02,669.27,147067
2024-06-24 16:00:00,669.11,680.85,667.07,669.89,1117425
2024-06-24 15:00:00,669.53,671.53,668.14,668.89,485737
2024-06-24 14:00:00,667.0,669.71,666.45,669.14,359555
2024-06-24 13:00:00,667.99,668.38,664.5,667.21,315406
2024-06-24 12:00:00,669.407,671.36,667.5,668.0,258614
2024-06-24 11:00:00,669.885,671.02,668.01,669.65,348174
2024-06-24 10:00:00,676.23,679.43,668.54,669.55,564567
2024-06-24 09:00:00,685.26,687.1,672.26,676.58,610620
2024-06-24 08:00:00,686.12,690.0,683.01,685.0,77639
2024-06-24 07:00:00,686.96,687.0,684.5,684.6,2286
2024-06-24 06:00:00,687.62,687.62,686.4,686.87,955
2024-06-24 05:00:00,688.4,688.91,686.85,687.5,1423
2024-06-24 04:00:00,680.0,688.96,680.0,688.35,287
2024-06-21 19:00:00,686.65,686.85,684.802,686.175,2089
2024-06-21 18:00:00,686.66,686.97,686.65,686.65,1633
2024-06-21 17:00:00,686.6,686.99,642.198,686.66,34026
2024-06-21 16:00:00,686.6,688.0,684.5,686.15,2750688
2024-06-21 15:00:00,684.83,686.9,684.03,686.6,701647
2024-06-21 14:00:00,683.632,686.05,683.363,684.765,248440
2024-06-21 13:00:00,683.1,684.47,682.53,683.78,192421
2024-06-21 12:00:00,683.785,684.86,681.05,683.1,242961
2024-06-21 11:00:00,679.54,683.5,678.1,683.5,249437
2024-06-21 10:00:00,684.32,685.19,678.5,679.73,281255
2024-06-21 09:00:00,680.49,685.96,679.03,684.81,971289
2024-06-21 08:00:00,679.17,681.61,644.8,680.49,5502
2024-06-21 07:00:00,678.82,679.68,677.76,678.96,2663
2024-06-21 06:00:00,678.1,679.44,677.5,677.9,1080
2024-06-21 05:00:00,677.12,678.4,676.3,678.1,1367
2024-06-21 04:00:00,679.03,680.57,675.44,678.62,3062
2024-06-20 19:00:00,680.265,680.95,679.385,680.3,1354
2024-06-20 18:00:00,679.86,681.98,679.16,680.265,2334
2024-06-20 17:00:00,679.384,681.06,679.03,679.56,3929
2024-06-20 16:00:00,679.08,681.0,676.45,680.0,743385
2024-06-20 15:00:00,677.31,680.68,676.36,678.9,403676
2024-06-20 14:00:00,676.38,678.22,675.7,677.465,174611
2024-06-20 13:00:00,679.345,679.345,673.72,676.21,297238
2024-06-20 12:00:00,682.99,683.82,676.77,679.43,261795
2024-06-20 11:00:00,682.72,684.96,681.15,683.0,246374
2024-06-20 10:00:00,683.835,684.13,677.29,682.75,371628
2024-06-20 09:00:00,682.18,689.88,680.0,684.14,393518
2024-06-20 08:00:00,689.5,698.21,680.65,681.76,21363
2024-06-20 07:00:00,689.09,689.65,687.28,687.68,4723
2024-06-20 06:00:00,689.7,689.97,689.0,689.09,804
2024-06-20 05:00:00,689.31,690.0,689.21,690.0,422
2024-06-20 04:00:00,686.0,691.04,686.0,689.41,1368
2024-06-18 19:00:00,685.55,686.615,685.1,685.76,3100
2024-06-18 18:00:00,684.98,686.0,684.7,685.55,2045
2024-06-18 17:00:00,685.58,686.0,684.61,685.01,80824
2024-06-18 16:00:00,685.67,688.98,683.5,685.55,742911
2024-06-18 15:00:00,684.845,687.06,684.49,686.06,617217
2024-06-18 14:00:00,685.21,686.046,683.5,684.85,204187
2024-06-18 13:00:00,684.34,686.44,683.01,685.59,286872
2024-06-18 12:00:00,683.17,685.593,680.22,684.695,243228
2024-06-18 11:00:00,677.93,684.17,677.93,682.79,360162
2024-06-18 10:00:00,677.755,681.0,675.56,677.95,343014
2024-06-18 09:00:00,677.455,681.63,674.64,678.21,363638
2024-06-18 08:00:00,677.0,682.0,675.0,678.5,7603
2024-06-18 07:00:00,676.05,677.2,675.0,676.8,2652
2024-06-18 06:00:00,676.67,676.7,675.13,675.35,647
2024-06-18 05:00:00,676.85,677.32,676.03,676.7,1030
2024-06-18 04:00:00,675.5,678.0,675.1,676.83,2137
2024-06-17 19:00:00,675.82,675.83,675.0,675.415,702
2024-06-17 18:00:00,675.74,675.84,675.3,675.82,2625
2024-06-17 17:00:00,675.75,675.83,675.26,675.565,81851
2024-06-17 16:00:00,675.64,679.345,672.92,675.83,857080
2024-06-17 15:00:00,679.77,682.71,674.81,675.64,782994
2024-06-17 14:00:00,679.89,682.38,677.82,679.757,308509
2024-06-17 13:00:00,678.08,680.2,676.105,679.713,248145
2024-06-17 12:00:00,677.62,680.82,675.84,678.64,257263
2024-06-17 11:00:00,673.06,678.145,672.5,677.364,490536
2024-06-17 10:00:00,667.665,674.78,666.26,673.35,502011
2024-06-17 09:00:00,670.5,672.0,665.11,667.89,442476
2024-06-17 08:00:00,669.073,672.98,666.82,670.25,12495
2024-06-17 07:00:00,668.7,671.0,668.18,669.32,7682
2024-06-17 06:00:00,668.9,670.0,668.0,669.58,2456
2024-06-17 05:00:00,669.34,669.81,668.0,668.97,1263
2024-06-17 04:00:00,670.55,670.55,668.23,669.57,1929
2024-06-14 19:00:00,670.8,671.0,670.03,670.255,2136
2024-06-14 18:00:00,669.98,671.37,669.38,670.98,1656
2024-06-14 17:00:00,670.95,671.85,669.42,669.98,2042
2024-06-14 16:00:00,669.65,671.35,669.1,670.49,773294
2024-06-14 15:00:00,671.317,672.74,667.66,669.65,632538
2024-06-14 14:00:00,672.23,673.98,670.6,671.32,285287
2024-06-14 13:00:00,670.9,673.6,670.21,672.435,231437
2024-06-14 12:00:00,671.49,674.02,669.66,670.7,307905
2024-06-14 11:00:00,670.7,675.58,668.55,671.74,621559
2024-06-14 10:00:00,666.99,672.8,665.46,670.38,779994
2024-06-14 09:00:00,659.51,668.83,650.52,667.67,992641
2024-06-14 08:00:00,649.908,662.5,646.0,659.5,46508
2024-06-14 07:00:00,648.82,650.82,645.63,649.55,11130
2024-06-14 06:00:00,648.0,649.08,645.62,648.0,6196
2024-06-14 05:00:00,656.1,656.25,648.0,648.0,4319
2024-06-14 04:00:00,658.0,658.25,653.73,656.0,3412
2024-06-13 19:00:00,654.35,658.5,652.01,658.0,6720
2024-06-13 18:00:00,651.88,654.99,650.81,654.3,4524
2024-06-13 17:00:00,647.12,653.26,647.12,652.15,7273
