timestamp,open,high,low,close,volume
2023-12-29 19:45:00,486.35,487.0,486.16,486.555,206
2023-12-29 19:30:00,486.61,487.9,486.16,486.58,208
2023-12-29 19:15:00,486.7,487.25,486.6,487.0,219
2023-12-29 19:00:00,487.05,487.5,486.6,486.62,56
2023-12-29 18:45:00,486.6,487.5,486.6,487.05,169
2023-12-29 18:30:00,487.05,487.05,486.6,486.7,184
2023-12-29 18:15:00,486.57,487.05,486.57,487.05,17
2023-12-29 18:00:00,487.51,487.51,486.0,486.518,178
2023-12-29 17:45:00,486.7,486.88,486.0,486.755,702
2023-12-29 17:30:00,486.82,486.93,486.7,486.71,306
2023-12-29 17:15:00,486.71,487.29,478.675,486.82,533
2023-12-29 17:00:00,487.0,487.17,478.675,486.8,88
2023-12-29 16:45:00,484.1,487.0,484.1,487.0,2545
2023-12-29 16:30:00,486.79,486.9,485.91,486.02,2125
2023-12-29 16:15:00,486.88,487.0,486.68,486.68,1694
2023-12-29 16:00:00,486.94,487.44,486.55,486.88,944113
2023-12-29 15:45:00,487.01,487.375,485.92,487.005,343057
2023-12-29 15:30:00,486.6,487.16,486.27,487.07,102931
2023-12-29 15:15:00,485.8,486.76,485.59,486.605,59333
2023-12-29 15:00:00,485.772,486.25,485.12,485.935,54599
2023-12-29 14:45:00,485.66,485.93,485.417,485.8,41252
2023-12-29 14:30:00,484.97,485.85,484.96,485.51,58188
2023-12-29 14:15:00,485.215,485.56,484.91,484.94,37170
2023-12-29 14:00:00,485.558,485.85,485.13,485.14,43171
2023-12-29 13:45:00,485.4,486.36,485.14,485.68,53004
2023-12-29 13:30:00,485.247,485.76,484.79,485.55,31137
2023-12-29 13:15:00,485.42,485.58,484.885,485.215,71918
2023-12-29 13:00:00,485.025,485.86,484.668,485.62,75640
2023-12-29 12:45:00,483.74,485.11,483.53,484.94,63902
2023-12-29 12:30:00,483.32,483.79,483.06,483.68,38202
2023-12-29 12:15:00,482.5,483.715,482.21,483.215,49601
2023-12-29 12:00:00,483.46,483.705,482.56,482.655,63975
2023-12-29 11:45:00,482.848,483.92,482.76,483.52,67978
2023-12-29 11:30:00,482.57,482.97,482.3,482.79,63100
2023-12-29 11:15:00,483.78,483.78,481.935,482.56,150050
2023-12-29 11:00:00,485.0,485.67,483.72,483.855,75776
2023-12-29 10:45:00,484.57,485.55,483.62,485.18,108585
2023-12-29 10:30:00,487.4,487.5,484.27,484.62,142781
2023-12-29 10:15:00,487.59,487.861,486.925,487.52,78196
2023-12-29 10:00:00,488.26,489.29,487.44,487.59,120367
2023-12-29 09:45:00,490.365,490.47,488.17,488.42,128129
2023-12-29 09:30:00,490.37,492.23,489.01,490.13,88206
2023-12-29 09:15:00,490.22,490.5,489.53,489.77,1137
2023-12-29 09:00:00,489.91,490.23,489.59,489.88,583
2023-12-29 08:45:00,490.015,490.24,489.71,489.88,103
2023-12-29 08:30:00,489.52,490.31,489.06,490.015,234
2023-12-29 08:15:00,489.78,490.04,489.01,489.65,441
2023-12-29 08:00:00,489.94,490.9,487.06,489.47,6261
2023-12-29 07:45:00,489.1,489.4,489.01,489.4,205
2023-12-29 07:30:00,489.59,489.59,489.07,489.07,717
2023-12-29 07:15:00,489.68,489.75,489.2,489.69,233
2023-12-29 07:00:00,490.29,490.3,488.96,489.0,966
2023-12-29 06:45:00,490.01,490.11,490.01,490.11,22
2023-12-29 06:30:00,490.11,490.11,490.0,490.0,357
2023-12-29 06:15:00,490.05,490.32,489.97,490.1,248
2023-12-29 06:00:00,490.4,490.4,490.05,490.27,431
2023-12-29 05:45:00,490.61,490.98,490.42,490.42,130
2023-12-29 05:30:00,490.7,491.0,490.7,491.0,32
2023-12-29 05:15:00,491.1,491.1,490.72,490.78,104
2023-12-29 05:00:00,490.9,490.9,490.9,490.9,1
2023-12-29 04:45:00,491.0,491.0,491.0,491.0,2
2023-12-29 04:30:00,491.4,491.89,491.05,491.52,669
2023-12-29 04:15:00,491.42,491.42,491.4,491.4,41
2023-12-29 04:00:00,490.51,491.46,490.51,491.46,38
2023-12-28 19:45:00,490.61,490.85,490.51,490.68,504
2023-12-28 19:30:00,490.68,490.77,490.51,490.54,108
2023-12-28 19:15:00,490.51,490.85,490.51,490.68,58
2023-12-28 19:00:00,490.66,490.85,490.51,490.52,129
2023-12-28 18:45:00,490.51,490.85,490.51,490.67,64
2023-12-28 18:30:00,490.675,490.7,490.53,490.56,39
2023-12-28 18:15:00,490.7,490.7,490.51,490.675,682
2023-12-28 18:00:00,490.51,490.84,490.51,490.51,62
2023-12-28 17:45:00,490.67,490.68,490.51,490.675,168
2023-12-28 17:30:00,490.51,490.83,490.51,490.67,114
2023-12-28 17:15:00,490.51,490.83,490.51,490.67,185
2023-12-28 17:00:00,490.675,524.317,490.51,490.67,606
2023-12-28 16:45:00,490.68,490.97,490.51,490.675,5770
2023-12-28 16:30:00,490.75,490.95,490.51,490.7,474
2023-12-28 16:15:00,490.51,490.95,490.51,490.95,860
2023-12-28 16:00:00,490.71,491.005,490.06,490.71,300422
2023-12-28 15:45:00,490.675,490.801,489.55,490.71,262878
2023-12-28 15:30:00,490.345,491.123,490.345,490.66,49399
2023-12-28 15:15:00,490.08,490.76,489.94,490.37,41716
2023-12-28 15:00:00,491.1,491.21,490.05,490.181,46946
2023-12-28 14:45:00,490.96,491.17,490.71,491.01,32002
2023-12-28 14:30:00,491.105,491.11,490.6,490.97,22304
2023-12-28 14:15:00,490.85,491.23,490.64,491.01,19156
2023-12-28 14:00:00,491.07,491.4,490.79,491.01,17844
2023-12-28 13:45:00,491.12,491.33,490.44,491.08,29360
2023-12-28 13:30:00,492.08,492.44,491.04,491.114,24511
2023-12-28 13:15:00,491.86,492.4,491.765,492.03,24158
2023-12-28 13:00:00,492.226,492.57,490.92,491.86,72495
2023-12-28 12:45:00,491.491,492.31,491.491,492.145,71867
2023-12-28 12:30:00,490.72,491.6,490.72,491.491,51235
2023-12-28 12:15:00,490.02,490.87,490.0,490.655,36794
2023-12-28 12:00:00,489.47,490.31,489.47,490.025,43356
2023-12-28 11:45:00,490.063,490.149,489.49,489.63,43113
2023-12-28 11:30:00,490.29,490.59,489.74,490.12,39751
2023-12-28 11:15:00,491.27,491.27,489.83,490.195,49168
2023-12-28 11:00:00,491.55,491.8,491.11,491.36,45802
2023-12-28 10:45:00,490.65,491.94,490.44,491.785,50752
2023-12-28 10:30:00,489.885,490.74,489.51,490.68,57334
2023-12-28 10:15:00,489.29,490.12,489.18,489.885,68448
2023-12-28 10:00:00,490.37,490.466,489.07,489.21,99799
2023-12-28 09:45:00,490.13,491.06,490.08,490.72,54350
2023-12-28 09:30:00,492.0,492.89,489.385,490.34,164433
2023-12-28 09:15:00,492.5,493.45,491.56,492.0,2975
2023-12-28 09:00:00,492.07,492.71,492.0,492.5,848
2023-12-28 08:45:00,492.77,493.1,492.23,492.495,839
2023-12-28 08:30:00,493.415,493.69,491.79,493.13,2233
2023-12-28 08:15:00,493.41,493.58,493.25,493.35,584
2023-12-28 08:00:00,493.75,493.9,491.86,493.505,2229
2023-12-28 07:45:00,493.63,493.63,493.26,493.4,898
2023-12-28 07:30:00,493.7,493.89,493.64,493.64,808
2023-12-28 07:15:00,493.23,493.81,493.23,493.64,165
2023-12-28 07:00:00,493.72,493.79,493.22,493.24,1621
2023-12-28 06:45:00,493.76,493.88,493.76,493.88,15
2023-12-28 06:30:00,493.35,493.97,493.35,493.9,836
2023-12-28 06:15:00,492.99,493.49,492.93,493.4,233
2023-12-28 06:00:00,492.94,492.94,492.94,492.94,4
2023-12-28 05:45:00,493.29,493.49,493.06,493.29,328
2023-12-28 05:30:00,492.82,493.03,492.5,493.03,175
2023-12-28 05:15:00,492.8,493.0,492.51,492.75,526
2023-12-28 05:00:00,492.83,492.85,492.49,492.83,57
2023-12-28 04:45:00,492.98,492.98,492.5,492.5,55
2023-12-28 04:30:00,492.99,492.99,492.63,492.63,87
2023-12-28 04:15:00,492.88,492.99,492.86,492.99,282
2023-12-28 04:00:00,492.12,492.99,492.12,492.9,261
2023-12-27 19:45:00,491.89,492.2,491.89,492.115,133
2023-12-27 19:30:00,491.95,492.34,491.89,492.115,118
2023-12-27 19:15:00,492.115,492.34,491.9,492.115,261
