timestamp,open,high,low,close,volume
2015-12-31 19:00:00,114.5,114.53,114.38,114.38,4037
2015-12-31 18:00:00,114.44,114.45,114.44,114.45,2737
2015-12-31 17:00:00,114.46,114.46,114.38,114.41,8318
2015-12-31 16:00:00,114.38,114.6,114.36,114.41,318233
2015-12-31 15:00:00,114.92,115.0,114.28,114.39,1819427
2015-12-31 14:00:00,115.491,115.7,114.52,114.923,1077757
2015-12-31 13:00:00,116.245,116.36,115.08,115.495,1110103
2015-12-31 12:00:00,117.13,117.46,116.17,116.24,875883
2015-12-31 11:00:00,116.226,117.25,116.2,117.16,1076221
2015-12-31 10:00:00,116.06,116.67,115.8,116.23,1092899
2015-12-31 09:00:00,115.85,117.16,115.61,116.1,1081639
2015-12-31 08:00:00,116.39,116.39,115.68,115.85,27677
2015-12-30 19:00:00,116.55,116.71,116.47,116.63,11858
2015-12-30 18:00:00,116.4,116.55,116.3,116.55,5667
2015-12-30 17:00:00,116.45,116.45,116.15,116.26,8599
2015-12-30 16:00:00,116.71,116.8,115.5,116.25,139453
2015-12-30 15:00:00,117.56,117.78,116.63,116.71,1270060
2015-12-30 14:00:00,117.96,118.24,117.35,117.51,711541
2015-12-30 13:00:00,117.366,118.23,117.35,117.931,843781
2015-12-30 12:00:00,117.235,117.88,117.17,117.37,785055
2015-12-30 11:00:00,116.45,117.38,116.45,117.24,1157990
2015-12-30 10:00:00,117.74,117.85,116.43,116.45,1603312
2015-12-30 09:00:00,118.6,119.02,117.5,117.72,898079
2015-12-30 08:00:00,118.75,118.75,118.41,118.5,5894
2015-12-30 07:00:00,118.7,118.7,118.7,118.7,100
2015-12-29 19:00:00,119.0,119.05,119.0,119.0,2631
2015-12-29 18:00:00,118.79,119.12,118.79,119.01,5542
2015-12-29 17:00:00,119.13,119.15,118.75,118.76,10950
2015-12-29 16:00:00,119.12,119.2,119.12,119.13,127095
2015-12-29 15:00:00,119.31,119.6,118.83,119.12,1166260
2015-12-29 14:00:00,118.502,119.4,118.45,119.29,1029466
2015-12-29 13:00:00,118.11,118.52,118.03,118.51,629765
2015-12-29 12:00:00,118.35,118.43,117.59,118.11,666586
2015-12-29 11:00:00,117.86,118.7,117.79,118.34,1097327
2015-12-29 10:00:00,117.493,118.43,117.26,117.84,1661513
2015-12-29 09:00:00,118.18,118.39,116.92,117.48,1065937
2015-12-29 08:00:00,118.24,118.24,117.7,118.18,26991
2015-12-29 07:00:00,117.5,118.25,117.5,117.85,5044
2015-12-28 19:00:00,117.11,117.3,117.05,117.3,1560
2015-12-28 18:00:00,117.02,117.21,117.02,117.03,2480
