timestamp,open,high,low,close,volume
2022-09-30 19:00:00,235.9,236.0,235.77,235.8,1888
2022-09-30 18:00:00,235.8,235.9,235.8,235.8,1154
2022-09-30 17:00:00,235.88,235.99,235.8,235.8,2884
2022-09-30 16:00:00,235.41,236.59,235.41,236.0,917342
2022-09-30 15:00:00,238.646,239.977,235.12,235.41,1580477
2022-09-30 14:00:00,239.52,241.17,238.41,238.68,674438
2022-09-30 13:00:00,240.215,241.92,238.93,239.57,1003451
2022-09-30 12:00:00,238.82,241.18,237.32,240.28,910421
2022-09-30 11:00:00,238.19,242.44,237.642,238.82,1439180
2022-09-30 10:00:00,236.35,238.88,234.1,238.08,1342621
2022-09-30 09:00:00,240.05,240.05,233.26,236.25,1159003
2022-09-30 08:00:00,240.759,240.99,238.0,240.05,21599
2022-09-30 07:00:00,240.31,240.5,239.6,239.6,2938
2022-09-30 06:00:00,241.0,241.0,241.0,241.0,1217
2022-09-30 05:00:00,241.94,241.94,240.9,240.9,408
2022-09-30 04:00:00,241.21,242.01,241.21,242.0,822
2022-09-29 19:00:00,239.71,240.33,239.65,240.0,9265
2022-09-29 18:00:00,239.42,240.28,239.25,239.47,10345
2022-09-29 17:00:00,239.88,240.0,239.23,239.23,2748
2022-09-29 16:00:00,239.71,240.0,239.4,239.99,535134
2022-09-29 15:00:00,235.86,240.44,235.73,239.81,1857215
2022-09-29 14:00:00,236.315,237.705,235.68,235.805,1150626
2022-09-29 13:00:00,240.63,240.78,236.3,236.34,1203456
2022-09-29 12:00:00,243.63,244.21,240.03,240.61,1217094
2022-09-29 11:00:00,245.82,246.77,240.94,243.62,2402767
2022-09-29 10:00:00,243.815,246.98,239.21,245.82,3777503
2022-09-29 09:00:00,241.75,244.56,239.17,243.8,2227482
2022-09-29 08:00:00,242.1,243.646,240.95,242.0,40502
2022-09-29 07:00:00,241.87,243.51,241.5,242.56,16475
2022-09-29 06:00:00,241.5,241.5,241.3,241.3,1237
2022-09-29 05:00:00,241.5,242.3,241.5,241.95,4642
2022-09-29 04:00:00,241.23,242.65,241.0,241.0,4071
2022-09-28 19:00:00,244.85,245.1,244.8,245.1,9287
2022-09-28 18:00:00,245.07,245.49,244.8,244.99,10301
2022-09-28 17:00:00,245.0,245.74,244.8,245.25,7716
2022-09-28 16:00:00,245.2,245.21,244.8,244.92,668919
2022-09-28 15:00:00,243.33,246.65,243.2,245.2,2563659
2022-09-28 14:00:00,243.11,243.97,242.13,243.38,1246865
2022-09-28 13:00:00,241.2,243.41,240.4,243.15,1344734
2022-09-28 12:00:00,240.26,241.7,239.631,241.202,1465103
2022-09-28 11:00:00,237.076,240.76,236.533,240.21,2353911
2022-09-28 10:00:00,231.0,237.5,230.44,237.06,2108208
2022-09-28 09:00:00,228.51,232.08,227.38,230.96,1401749
2022-09-28 08:00:00,225.1,229.69,224.6,228.21,27935
2022-09-28 07:00:00,225.75,226.6,225.0,225.94,8865
2022-09-28 06:00:00,223.56,226.5,223.56,225.75,4938
2022-09-28 05:00:00,223.56,223.56,222.33,222.8,3684
2022-09-28 04:00:00,223.01,224.1,223.01,224.1,5019
2022-09-27 19:00:00,225.5,225.5,224.26,224.26,5979
2022-09-27 17:00:00,225.51,225.61,224.83,225.0,3500
2022-09-27 16:00:00,224.36,225.29,224.3,225.29,409094
2022-09-27 15:00:00,223.1,225.41,222.17,224.36,1002473
2022-09-27 14:00:00,221.514,223.985,220.85,223.22,518082
2022-09-27 13:00:00,223.181,223.53,220.72,221.56,433363
2022-09-27 12:00:00,224.71,224.71,221.33,223.31,595460
2022-09-27 11:00:00,228.43,228.69,224.68,224.72,686604
2022-09-27 10:00:00,226.89,228.79,224.73,228.5,922475
2022-09-27 09:00:00,227.6,230.64,225.35,226.9,979539
2022-09-27 08:00:00,227.74,229.05,227.365,228.16,20173
2022-09-27 07:00:00,227.6,228.41,227.4,228.35,5403
2022-09-27 06:00:00,227.0,227.48,227.0,227.48,408
2022-09-27 05:00:00,226.9,227.0,226.51,226.51,1207
2022-09-27 04:00:00,228.04,228.1,227.0,227.5,1467
2022-09-26 19:00:00,223.85,224.7,223.75,224.7,6457
2022-09-26 18:00:00,223.4,223.8,223.4,223.55,2196
2022-09-26 17:00:00,223.55,223.66,223.37,223.4,1954
2022-09-26 16:00:00,224.07,224.07,223.16,223.638,626658
2022-09-26 15:00:00,225.31,226.14,223.86,223.95,1037553
2022-09-26 14:00:00,223.09,226.15,223.02,225.34,570702
2022-09-26 13:00:00,225.255,225.43,223.01,223.15,548402
2022-09-26 12:00:00,226.89,227.01,224.0,225.31,492130
2022-09-26 11:00:00,229.965,230.35,226.07,226.88,809715
2022-09-26 10:00:00,231.5,232.7,228.9,230.0,1016993
2022-09-26 09:00:00,225.82,231.92,224.35,231.36,971026
2022-09-26 08:00:00,224.556,226.41,224.0,225.98,9045
2022-09-26 07:00:00,224.5,224.75,224.12,224.7,4208
2022-09-26 06:00:00,224.5,224.5,224.01,224.01,871
2022-09-26 05:00:00,225.55,225.55,224.5,224.97,1493
2022-09-26 04:00:00,227.15,227.15,225.4,226.26,2058
2022-09-23 19:00:00,226.28,226.5,226.22,226.35,1821
2022-09-23 18:00:00,226.48,226.51,226.28,226.39,2038
2022-09-23 17:00:00,226.2,226.5,226.2,226.215,2546
2022-09-23 16:00:00,226.41,226.75,225.311,226.53,461270
2022-09-23 15:00:00,221.906,226.66,221.906,226.41,2141500
2022-09-23 14:00:00,228.665,229.04,221.43,221.875,1356162
2022-09-23 13:00:00,230.3,230.3,228.404,228.67,591050
2022-09-23 12:00:00,230.34,230.85,228.5,230.29,710790
2022-09-23 11:00:00,230.36,232.525,229.25,230.43,835426
2022-09-23 10:00:00,230.8,231.18,228.93,230.35,956719
2022-09-23 09:00:00,232.25,236.45,230.502,230.93,1014165
2022-09-23 08:00:00,232.8,234.4,231.2,232.45,22103
2022-09-23 07:00:00,233.74,234.01,231.2,232.0,10324
2022-09-23 06:00:00,233.8,234.2,233.61,233.61,1812
2022-09-23 05:00:00,233.7,234.77,233.7,234.77,200
2022-09-23 04:00:00,236.2,236.2,233.51,233.51,1915
2022-09-22 19:00:00,237.19,237.57,237.15,237.57,1156
2022-09-22 18:00:00,237.21,237.21,236.86,236.86,3471
2022-09-22 17:00:00,237.05,237.5,237.0,237.5,3739
2022-09-22 16:00:00,237.13,238.6,236.11,237.258,1044008
2022-09-22 15:00:00,237.4,240.46,236.88,236.95,1276137
2022-09-22 14:00:00,237.67,238.115,235.5,237.35,586021
