timestamp,open,high,low,close,volume
2016-08-31 19:40:00,97.43,97.43,97.43,97.43,1360
2016-08-31 19:20:00,97.36,97.38,97.36,97.38,1030
2016-08-31 18:40:00,97.36,97.36,97.35,97.35,400
2016-08-31 17:50:00,97.35,97.35,97.35,97.35,200
2016-08-31 17:25:00,97.35,97.35,97.35,97.35,212
2016-08-31 17:05:00,97.44,97.44,97.44,97.44,100
2016-08-31 16:40:00,97.52,97.52,97.52,97.52,883
2016-08-31 16:35:00,97.45,97.45,97.45,97.45,3331
2016-08-31 16:00:00,97.45,97.455,97.3,97.3,168154
2016-08-31 15:55:00,97.43,97.51,97.41,97.44,104502
2016-08-31 15:50:00,97.462,97.51,97.43,97.44,59547
2016-08-31 15:45:00,97.54,97.569,97.445,97.48,59295
2016-08-31 15:40:00,97.43,97.6,97.43,97.54,76089
2016-08-31 15:35:00,97.46,97.48,97.41,97.42,26214
2016-08-31 15:30:00,97.49,97.49,97.41,97.45,34389
2016-08-31 15:25:00,97.46,97.51,97.392,97.48,35942
2016-08-31 15:20:00,97.45,97.49,97.39,97.45,19086
2016-08-31 15:15:00,97.55,97.589,97.4,97.43,69110
2016-08-31 15:10:00,97.48,97.55,97.44,97.54,41715
2016-08-31 15:05:00,97.415,97.49,97.38,97.479,25404
2016-08-31 15:00:00,97.29,97.44,97.28,97.41,28501
2016-08-31 14:55:00,97.32,97.37,97.29,97.29,56671
2016-08-31 14:50:00,97.33,97.349,97.25,97.31,54163
2016-08-31 14:45:00,97.489,97.52,97.28,97.34,46147
2016-08-31 14:40:00,97.51,97.53,97.42,97.49,24685
2016-08-31 14:35:00,97.59,97.59,97.49,97.52,33922
2016-08-31 14:30:00,97.68,97.68,97.57,97.58,24492
2016-08-31 14:25:00,97.61,97.7,97.61,97.69,17155
2016-08-31 14:20:00,97.64,97.66,97.607,97.64,19937
2016-08-31 14:15:00,97.75,97.77,97.63,97.63,21584
2016-08-31 14:10:00,97.7,97.77,97.67,97.73,18099
2016-08-31 14:05:00,97.61,97.77,97.609,97.72,25454
2016-08-31 14:00:00,97.62,97.64,97.58,97.583,20865
2016-08-31 13:55:00,97.71,97.71,97.58,97.61,34457
2016-08-31 13:50:00,97.74,97.79,97.68,97.72,23315
2016-08-31 13:45:00,97.824,97.83,97.7,97.74,36747
2016-08-31 13:40:00,97.797,97.88,97.77,97.83,31644
2016-08-31 13:35:00,97.85,97.855,97.75,97.77,18592
2016-08-31 13:30:00,97.84,97.86,97.73,97.84,49956
2016-08-31 13:25:00,97.675,97.87,97.66,97.83,56997
2016-08-31 13:20:00,97.638,97.786,97.6,97.67,41152
2016-08-31 13:15:00,97.7,97.7,97.57,97.64,34586
2016-08-31 13:10:00,97.78,97.78,97.63,97.7,33278
2016-08-31 13:05:00,97.713,97.8,97.63,97.78,37308
2016-08-31 13:00:00,97.72,97.83,97.69,97.72,57519
2016-08-31 12:55:00,97.56,97.75,97.531,97.69,74168
2016-08-31 12:50:00,97.59,97.59,97.5,97.56,37739
2016-08-31 12:45:00,97.4,97.59,97.37,97.57,55984
2016-08-31 12:40:00,97.44,97.49,97.35,97.41,21014
2016-08-31 12:35:00,97.348,97.444,97.31,97.444,36177
2016-08-31 12:30:00,97.42,97.47,97.25,97.33,38494
2016-08-31 12:25:00,97.412,97.49,97.37,97.44,53090
2016-08-31 12:20:00,97.5,97.58,97.31,97.439,168402
2016-08-31 12:15:00,97.616,97.63,97.45,97.52,47384
2016-08-31 12:10:00,97.69,97.72,97.554,97.63,62582
2016-08-31 12:05:00,97.47,97.69,97.43,97.69,61322
2016-08-31 12:00:00,97.6,97.6,97.42,97.48,56792
2016-08-31 11:55:00,97.61,97.68,97.52,97.6,59218
2016-08-31 11:50:00,97.62,97.63,97.52,97.611,82858
