timestamp,open,high,low,close,volume
2017-01-31 19:00:00,140.64,140.64,140.64,140.64,420
2017-01-31 18:30:00,140.63,140.64,140.63,140.64,1680
2017-01-31 18:00:00,140.5,140.63,140.5,140.63,604
2017-01-31 17:30:00,140.5,140.65,140.4,140.42,2988
2017-01-31 17:00:00,140.81,140.81,140.01,140.65,12401
2017-01-31 16:30:00,140.65,140.88,140.54,140.8,19991
2017-01-31 16:00:00,140.71,140.712,140.32,140.43,210700
2017-01-31 15:30:00,140.51,140.71,140.44,140.71,423982
2017-01-31 15:00:00,140.23,140.73,140.215,140.51,307282
2017-01-31 14:30:00,140.19,140.39,140.08,140.2,171805
2017-01-31 14:00:00,140.15,140.27,140.072,140.19,130015
2017-01-31 13:30:00,140.43,140.46,140.1,140.15,93203
2017-01-31 13:00:00,140.31,140.46,140.122,140.41,103477
2017-01-31 12:30:00,140.55,140.55,140.232,140.32,130810
2017-01-31 12:00:00,139.91,140.75,139.85,140.55,346683
2017-01-31 11:30:00,139.96,140.01,139.7,139.925,172122
2017-01-31 11:00:00,140.16,140.16,139.83,139.98,220227
2017-01-31 10:30:00,140.38,140.61,139.9,140.2,305824
2017-01-31 10:00:00,140.765,140.9,140.15,140.311,310888
2017-01-31 09:30:00,140.55,141.83,140.13,140.752,613026
2017-01-31 09:00:00,140.73,140.8,140.3,140.52,2941
2017-01-31 08:30:00,140.9,140.9,140.73,140.77,900
2017-01-31 08:00:00,141.18,141.3,140.86,140.9,6539
2017-01-30 19:30:00,141.13,141.25,141.13,141.25,1453
2017-01-30 18:30:00,141.12,141.25,141.1,141.25,2795
2017-01-30 18:00:00,141.27,141.27,141.27,141.27,100
2017-01-30 17:30:00,141.28,141.28,141.22,141.22,1200
2017-01-30 17:00:00,141.22,141.29,141.22,141.29,6094
2017-01-30 16:30:00,141.1,141.3,141.1,141.14,1477
2017-01-30 16:00:00,141.22,141.22,140.97,141.15,349331
2017-01-30 15:30:00,140.85,141.28,140.77,141.17,642728
2017-01-30 15:00:00,140.988,141.02,140.77,140.84,251624
2017-01-30 14:30:00,141.185,141.22,140.863,141.01,212738
2017-01-30 14:00:00,140.93,141.19,140.73,141.19,218506
2017-01-30 13:30:00,141.2,141.2,140.78,140.92,328841
2017-01-30 13:00:00,140.54,141.23,140.384,141.193,415771
2017-01-30 12:30:00,140.36,140.73,139.982,140.55,327291
2017-01-30 12:00:00,140.21,140.82,140.2,140.393,365561
2017-01-30 11:30:00,139.85,140.5,139.58,140.196,429112
2017-01-30 11:00:00,139.351,140.3,139.301,139.88,579478
2017-01-30 10:30:00,139.65,139.72,138.93,139.4,627344
2017-01-30 10:00:00,139.42,139.83,138.8,139.68,1051114
2017-01-30 09:30:00,141.8,141.967,139.35,139.409,1611018
2017-01-30 09:00:00,141.65,141.98,141.6,141.81,12458
2017-01-30 08:30:00,141.35,141.73,141.33,141.67,10250
2017-01-30 08:00:00,141.73,141.73,141.17,141.2,9062
2017-01-30 07:30:00,141.5,141.5,141.5,141.5,100
2017-01-30 07:00:00,141.55,141.7,141.55,141.55,1800
2017-01-30 06:30:00,141.81,141.81,141.8,141.8,808
2017-01-27 19:30:00,142.45,142.46,142.35,142.4,2912
2017-01-27 19:00:00,142.39,142.45,142.39,142.45,2657
2017-01-27 18:30:00,142.39,142.4,142.39,142.39,1750
2017-01-27 18:00:00,142.4,142.44,142.25,142.26,4550
2017-01-27 17:30:00,142.44,142.45,142.43,142.44,1300
2017-01-27 17:00:00,142.42,142.45,142.2,142.21,8008
2017-01-27 16:30:00,142.59,142.75,142.5,142.5,7541
2017-01-27 16:00:00,142.45,142.7,142.4,142.45,317208
2017-01-27 15:30:00,141.77,142.49,141.76,142.47,1153294
2017-01-27 15:00:00,141.8,141.86,141.71,141.77,355699
2017-01-27 14:30:00,141.4,141.825,141.38,141.79,308413
2017-01-27 14:00:00,141.41,141.54,141.1,141.4,279552
2017-01-27 13:30:00,141.7,141.8,141.051,141.44,429980
2017-01-27 13:00:00,141.22,142.0,141.22,141.7,619929
2017-01-27 12:30:00,141.11,141.5,141.0,141.26,466214
2017-01-27 12:00:00,140.88,141.14,140.7,141.1,323145
2017-01-27 11:30:00,140.478,141.1,140.33,140.881,336412
2017-01-27 11:00:00,140.89,141.16,140.24,140.431,725816
2017-01-27 10:30:00,140.05,140.98,139.94,140.897,695574
2017-01-27 10:00:00,140.09,140.23,139.28,140.0,526342
2017-01-27 09:30:00,139.46,140.47,139.0,140.118,1004760
2017-01-27 09:00:00,139.1,139.44,139.1,139.41,4460
2017-01-27 08:30:00,139.02,139.1,139.02,139.1,696
2017-01-27 08:00:00,139.1,139.2,138.75,138.77,4229
2017-01-27 07:30:00,138.95,138.97,138.95,138.97,200
2017-01-27 07:00:00,138.73,138.73,138.73,138.73,100
2017-01-27 05:00:00,139.0,139.0,139.0,139.0,300
2017-01-27 04:00:00,138.99,139.08,138.99,139.08,400
2017-01-26 19:30:00,138.75,138.75,138.75,138.75,100
2017-01-26 18:30:00,138.62,138.62,138.6,138.6,430
2017-01-26 18:00:00,138.62,138.62,138.62,138.62,2140
2017-01-26 17:30:00,138.62,138.73,138.62,138.62,450
2017-01-26 17:00:00,138.75,138.75,138.62,138.62,455
2017-01-26 16:30:00,138.65,138.65,138.65,138.65,4954
2017-01-26 16:00:00,138.96,139.0,138.51,139.0,489798
2017-01-26 15:30:00,138.66,138.99,138.57,138.96,573065
2017-01-26 15:00:00,138.57,138.78,138.51,138.66,262666
2017-01-26 14:30:00,138.94,139.0,138.51,138.58,236092
2017-01-26 14:00:00,138.86,139.08,138.83,138.91,213734
2017-01-26 13:30:00,139.05,139.09,138.71,138.87,262302
2017-01-26 13:00:00,139.46,139.59,138.85,139.05,315444
2017-01-26 12:30:00,139.27,139.51,139.21,139.46,197613
2017-01-26 12:00:00,139.47,139.58,139.23,139.28,197927
2017-01-26 11:30:00,139.92,139.92,139.42,139.49,213248
2017-01-26 11:00:00,139.53,140.04,139.5,139.91,291050
2017-01-26 10:30:00,139.25,140.077,139.19,139.49,444482
2017-01-26 10:00:00,139.87,140.37,139.25,139.27,566103
2017-01-26 09:30:00,140.45,141.21,139.541,139.9,932548
2017-01-26 09:00:00,140.1,140.58,140.1,140.49,19939
2017-01-26 08:30:00,139.8,140.1,139.8,140.05,6667
2017-01-26 08:00:00,139.6,139.95,139.6,139.75,3367
2017-01-26 07:30:00,139.6,139.95,139.6,139.95,200
2017-01-26 06:00:00,139.86,139.92,139.86,139.92,200
2017-01-26 04:00:00,139.8,139.8,139.8,139.8,100
2017-01-25 19:30:00,139.53,139.59,139.5,139.5,1250
2017-01-25 18:30:00,139.64,139.64,139.53,139.53,1111
2017-01-25 18:00:00,139.65,139.65,139.53,139.53,800
2017-01-25 17:30:00,139.6,139.63,139.6,139.63,1104
2017-01-25 17:00:00,139.4,139.53,139.4,139.53,5878
2017-01-25 16:30:00,139.43,139.49,139.4,139.49,4111
2017-01-25 16:00:00,139.52,139.59,139.4,139.43,613198
2017-01-25 15:30:00,139.56,139.71,139.42,139.52,536917
2017-01-25 15:00:00,139.423,139.72,139.38,139.526,249181
2017-01-25 14:30:00,139.95,140.18,139.3,139.41,272879
2017-01-25 14:00:00,139.99,140.1,139.8,139.96,164849
2017-01-25 13:30:00,140.12,140.185,139.72,139.98,202406
2017-01-25 13:00:00,140.22,140.24,139.87,140.12,182117
2017-01-25 12:30:00,140.1,140.3,139.99,140.21,266553
2017-01-25 12:00:00,139.65,140.13,139.5,140.1,271247
2017-01-25 11:30:00,139.374,139.66,139.19,139.645,480481
2017-01-25 11:00:00,139.97,140.06,139.28,139.347,395955
2017-01-25 10:30:00,139.5,140.12,139.45,139.96,559525
2017-01-25 10:00:00,139.89,140.01,139.13,139.5,705658
2017-01-25 09:30:00,140.94,141.39,139.05,139.92,1671840
2017-01-25 09:00:00,140.9,141.15,140.8,140.94,14874
2017-01-25 08:30:00,140.79,141.03,140.73,140.9,10986
2017-01-25 08:00:00,140.9,140.9,140.6,140.8,15269
2017-01-25 07:30:00,140.75,140.8,140.6,140.8,3495
2017-01-25 07:00:00,140.95,141.0,140.8,140.8,1811
2017-01-25 06:30:00,140.97,141.03,140.97,141.03,1100
2017-01-25 06:00:00,141.0,141.0,140.9,140.91,409
2017-01-25 05:00:00,140.84,140.84,140.84,140.84,100
2017-01-25 04:30:00,140.7,140.7,140.7,140.7,100
2017-01-25 04:00:00,140.49,140.65,140.49,140.65,600
2017-01-24 19:30:00,140.45,140.45,140.16,140.16,1641
2017-01-24 19:00:00,140.24,140.25,140.24,140.25,727
2017-01-24 18:30:00,140.19,140.2,140.17,140.17,1120
2017-01-24 18:00:00,140.15,140.15,140.15,140.15,100
2017-01-24 17:30:00,140.15,140.15,140.15,140.15,100
2017-01-24 17:00:00,140.15,140.15,140.15,140.15,2756
2017-01-24 16:30:00,140.19,140.19,140.15,140.15,1150
2017-01-24 16:00:00,140.11,140.25,139.95,140.2,409491
2017-01-24 15:30:00,140.61,140.7,140.0,140.11,961321
2017-01-24 15:00:00,140.7,140.93,140.4,140.6,395491
2017-01-24 14:30:00,140.435,140.732,140.4,140.68,265961
2017-01-24 14:00:00,140.16,140.71,140.13,140.435,458800
2017-01-24 13:30:00,139.88,140.37,139.862,140.13,394997
2017-01-24 13:00:00,139.34,139.97,139.3,139.922,395938
2017-01-24 12:30:00,139.43,139.53,138.97,139.33,262237
2017-01-24 12:00:00,139.58,139.62,139.171,139.418,259137
2017-01-24 11:30:00,139.44,139.75,139.06,139.59,513941
2017-01-24 11:00:00,139.24,139.52,139.07,139.44,463481
2017-01-24 10:30:00,137.888,139.408,137.85,139.237,884222
2017-01-24 10:00:00,137.52,138.2,137.05,137.89,614736
2017-01-24 09:30:00,138.07,138.31,137.03,137.52,770101
2017-01-24 09:00:00,137.68,138.32,137.68,138.1,3834
2017-01-24 08:30:00,137.91,138.0,137.52,137.56,5539
2017-01-24 08:00:00,137.7,137.73,137.5,137.73,6372
2017-01-24 07:30:00,137.5,137.5,137.5,137.5,200
2017-01-24 07:00:00,137.65,137.7,137.65,137.7,500
2017-01-24 06:30:00,137.6,137.6,137.6,137.6,100
2017-01-24 06:00:00,137.67,137.67,137.67,137.67,100
2017-01-24 04:30:00,137.5,137.64,137.5,137.64,382
2017-01-23 19:30:00,137.44,137.44,137.42,137.42,420
2017-01-23 19:00:00,137.42,137.45,137.42,137.45,1085
2017-01-23 18:30:00,137.4,137.45,137.4,137.41,2336
