timestamp,open,high,low,close,volume
2021-05-28 19:50:00,502.13,502.13,502.13,502.13,105
2021-05-28 18:30:00,502.5,502.5,502.5,502.5,100
2021-05-28 17:15:00,502.9,502.9,502.81,502.81,354
2021-05-28 17:10:00,502.84,502.84,502.84,502.84,136
2021-05-28 16:50:00,502.53,502.6,502.53,502.6,500
2021-05-28 16:45:00,502.67,502.67,502.67,502.67,100
2021-05-28 16:40:00,502.23,502.23,501.8,501.8,490
2021-05-28 16:35:00,503.0,503.0,502.81,502.84,650
2021-05-28 16:25:00,502.95,502.95,502.86,502.89,415
2021-05-28 16:20:00,503.0,503.0,503.0,503.0,100
2021-05-28 16:15:00,502.81,502.81,502.81,502.81,249
2021-05-28 16:10:00,503.51,503.51,502.81,502.81,3263
2021-05-28 16:05:00,502.81,502.81,502.81,502.81,104
2021-05-28 16:00:00,502.81,503.0,502.44,503.0,306863
2021-05-28 15:55:00,503.17,503.33,502.53,502.8,98701
2021-05-28 15:50:00,504.1,504.386,502.74,503.38,42808
2021-05-28 15:45:00,504.06,504.21,503.49,504.04,28514
2021-05-28 15:40:00,504.01,504.6,503.83,503.91,22488
2021-05-28 15:35:00,503.64,504.3,503.37,504.0,25688
2021-05-28 15:30:00,504.06,504.25,503.65,503.65,11080
2021-05-28 15:25:00,503.52,504.56,503.4,503.94,11694
2021-05-28 15:20:00,503.713,504.045,503.43,503.57,14840
2021-05-28 15:15:00,504.06,504.2,503.63,503.69,15068
2021-05-28 15:10:00,504.81,504.81,504.03,504.05,19526
2021-05-28 15:05:00,504.96,505.025,504.5,504.81,24395
2021-05-28 15:00:00,505.61,505.77,505.0,505.03,18327
2021-05-28 14:55:00,506.4,506.47,505.56,505.69,12866
2021-05-28 14:50:00,507.09,507.38,506.16,506.38,10949
2021-05-28 14:45:00,506.76,507.16,506.71,507.12,5839
2021-05-28 14:40:00,506.52,506.71,506.47,506.615,14375
2021-05-28 14:35:00,506.7,506.88,506.425,506.52,6927
2021-05-28 14:30:00,506.645,506.7,506.38,506.7,7735
2021-05-28 14:25:00,506.28,506.54,506.2,506.48,7996
2021-05-28 14:20:00,506.02,506.37,505.83,506.19,13518
2021-05-28 14:15:00,506.34,506.39,506.02,506.02,9353
2021-05-28 14:10:00,506.37,506.54,506.12,506.405,5564
2021-05-28 14:05:00,506.56,506.635,506.28,506.361,6742
2021-05-28 14:00:00,507.07,507.09,506.62,506.62,8111
2021-05-28 13:55:00,506.895,507.08,506.74,506.96,10117
2021-05-28 13:50:00,506.61,506.89,506.48,506.86,9533
2021-05-28 13:45:00,506.94,506.94,506.59,506.7,5818
2021-05-28 13:40:00,506.685,507.338,506.63,507.17,6673
2021-05-28 13:35:00,507.49,507.59,506.53,506.53,9125
2021-05-28 13:30:00,506.85,507.546,506.82,507.39,5970
2021-05-28 13:25:00,507.49,507.801,506.95,506.98,11474
2021-05-28 13:20:00,507.78,507.78,507.41,507.75,8135
2021-05-28 13:15:00,508.54,508.57,507.83,507.83,8302
2021-05-28 13:10:00,509.01,509.075,508.41,508.5,7607
2021-05-28 13:05:00,509.29,509.29,508.94,509.09,9209
2021-05-28 13:00:00,509.18,509.28,509.005,509.205,4130
2021-05-28 12:55:00,508.51,509.195,508.51,509.195,4322
2021-05-28 12:50:00,508.474,508.56,507.82,508.429,17500
2021-05-28 12:45:00,509.1,509.2,508.44,508.44,7618
2021-05-28 12:40:00,509.075,509.34,508.74,509.06,4233
