timestamp,open,high,low,close,volume
2018-01-31 19:55:00,271.98,271.99,271.98,271.99,400
2018-01-31 19:50:00,271.75,271.75,271.75,271.75,395
2018-01-31 19:40:00,272.0,272.0,271.75,271.75,1129
2018-01-31 19:35:00,272.1,272.1,272.03,272.03,200
2018-01-31 19:30:00,272.18,272.18,272.18,272.18,400
2018-01-31 19:25:00,272.0,272.0,272.0,272.0,160
2018-01-31 19:20:00,271.75,271.75,271.75,271.75,500
2018-01-31 19:15:00,271.5,272.0,271.5,272.0,750
2018-01-31 19:10:00,271.25,271.5,271.25,271.5,200
2018-01-31 19:05:00,271.48,271.48,271.48,271.48,223
2018-01-31 18:55:00,271.48,271.48,271.01,271.4,968
2018-01-31 18:50:00,271.4,271.45,271.4,271.45,200
2018-01-31 18:40:00,271.3,271.3,271.3,271.3,290
2018-01-31 18:30:00,271.0,271.48,271.0,271.3,700
2018-01-31 18:25:00,270.94,271.48,270.94,271.48,805
2018-01-31 18:20:00,271.49,271.49,271.49,271.49,175
2018-01-31 18:15:00,270.94,271.49,270.94,271.49,5051
2018-01-31 18:10:00,271.4,271.5,270.94,270.94,1275
2018-01-31 18:05:00,271.0,271.0,271.0,271.0,5000
2018-01-31 18:00:00,271.3,271.49,271.3,271.49,1208
2018-01-31 17:55:00,271.4,271.4,271.4,271.4,100
2018-01-31 17:50:00,271.5,271.5,271.45,271.45,935
2018-01-31 17:45:00,270.6,271.5,270.6,271.5,3498
2018-01-31 17:40:00,270.0,270.0,269.76,269.76,2500
2018-01-31 17:35:00,269.95,269.95,269.75,269.75,999
2018-01-31 17:30:00,270.0,270.1,269.53,270.1,797
2018-01-31 17:25:00,269.91,270.0,269.91,270.0,249
2018-01-31 17:20:00,269.77,269.9,269.77,269.9,598
2018-01-31 17:15:00,269.9,269.9,269.9,269.9,149
2018-01-31 17:05:00,269.21,269.21,269.21,269.21,500
2018-01-31 17:00:00,269.6,269.6,269.6,269.6,100
2018-01-31 16:55:00,269.2,270.3,269.2,270.3,7355
