timestamp,open,high,low,close,volume
2017-12-29 19:30:00,191.85,191.85,191.72,191.72,360
2017-12-29 19:00:00,191.72,191.72,191.72,191.72,200
2017-12-29 18:30:00,191.7,191.97,191.7,191.97,1189
2017-12-29 18:00:00,191.7,191.7,191.7,191.7,300
2017-12-29 17:30:00,191.67,191.67,191.65,191.65,431
2017-12-29 17:00:00,191.9,191.9,191.88,191.9,1109
2017-12-29 16:30:00,191.76,191.99,191.76,191.99,580
2017-12-29 16:00:00,191.96,192.12,191.96,192.04,315011
2017-12-29 15:30:00,192.65,193.02,191.99,192.06,755403
2017-12-29 15:00:00,192.18,192.77,192.09,192.65,206161
2017-12-29 14:30:00,192.498,192.5,192.147,192.2,134213
2017-12-29 14:00:00,192.055,192.55,191.9,192.515,141217
2017-12-29 13:30:00,192.508,192.73,192.03,192.03,161067
2017-12-29 13:00:00,192.22,192.67,191.8,192.49,163662
2017-12-29 12:30:00,192.45,192.747,192.09,192.17,135752
2017-12-29 12:00:00,192.27,192.57,192.04,192.52,147987
2017-12-29 11:30:00,191.695,192.34,191.47,192.18,162749
2017-12-29 11:00:00,192.12,192.15,191.22,191.68,492050
2017-12-29 10:30:00,192.9,193.95,192.05,192.1,554952
2017-12-29 10:00:00,192.52,192.94,192.0,192.88,274083
2017-12-29 09:30:00,192.51,193.52,191.73,192.527,668024
2017-12-29 09:00:00,193.4,193.6,192.85,193.13,11197
2017-12-29 08:30:00,193.7,194.0,193.45,193.45,5394
2017-12-29 08:00:00,194.4,194.45,193.2,193.7,31032
2017-12-29 07:30:00,193.8,193.8,193.5,193.5,2198
2017-12-29 07:00:00,194.0,194.0,194.0,194.0,995
2017-12-29 06:30:00,194.0,194.0,194.0,194.0,169
2017-12-28 19:30:00,192.97,192.97,192.97,192.97,100
2017-12-28 19:00:00,193.0,193.0,192.95,192.95,946
2017-12-28 18:30:00,192.99,192.99,192.95,192.95,4086
2017-12-28 18:00:00,192.93,192.99,192.9,192.99,1250
2017-12-28 17:30:00,192.77,192.93,192.77,192.93,448
2017-12-28 17:00:00,192.78,192.81,192.7,192.7,2168
2017-12-28 16:30:00,192.78,192.78,192.78,192.78,1046
2017-12-28 16:00:00,192.71,193.54,192.68,192.78,433464
2017-12-28 15:30:00,193.432,193.86,192.45,192.71,1249776
2017-12-28 15:00:00,193.49,194.49,193.22,193.4,844431
2017-12-28 14:30:00,192.8,193.68,192.775,193.51,569044
2017-12-28 14:00:00,192.231,192.97,192.23,192.75,419804
2017-12-28 13:30:00,192.085,192.39,191.82,192.251,252649
2017-12-28 13:00:00,191.89,192.15,191.62,192.081,248956
2017-12-28 12:30:00,191.64,192.25,191.615,191.897,338911
2017-12-28 12:00:00,191.97,192.15,191.46,191.595,332697
2017-12-28 11:30:00,192.18,192.35,191.53,191.96,561847
2017-12-28 11:00:00,191.14,192.29,190.67,192.16,842418
2017-12-28 10:30:00,190.387,191.23,190.36,191.14,727322
2017-12-28 10:00:00,189.56,190.71,189.54,190.4,941515
2017-12-28 09:30:00,187.18,189.65,186.85,189.56,1023989
2017-12-28 09:00:00,186.85,187.05,186.65,187.05,4878
2017-12-28 08:30:00,186.9,186.9,186.9,186.9,1220
2017-12-28 08:00:00,187.35,187.35,186.63,186.88,13125
2017-12-28 07:30:00,186.68,186.83,186.63,186.75,528
2017-12-28 07:00:00,186.78,186.8,186.78,186.8,500
2017-12-27 19:30:00,186.25,186.25,186.25,186.25,200
2017-12-27 19:00:00,186.39,186.39,186.39,186.39,270
2017-12-27 18:30:00,186.24,186.27,186.24,186.24,1131
2017-12-27 18:00:00,186.3,186.3,186.24,186.24,640
2017-12-27 17:30:00,186.13,186.39,186.13,186.3,7219
2017-12-27 17:00:00,186.15,186.15,186.15,186.15,1204
2017-12-27 16:30:00,186.17,186.24,186.17,186.18,7622
2017-12-27 16:00:00,186.24,186.24,186.02,186.06,284714
2017-12-27 15:30:00,186.02,186.56,185.934,186.23,407740
2017-12-27 15:00:00,185.68,186.05,185.67,186.02,151661
2017-12-27 14:30:00,185.59,185.82,185.34,185.7,115914
2017-12-27 14:00:00,185.56,185.73,185.42,185.59,126540
2017-12-27 13:30:00,185.55,185.84,185.5,185.56,117000
2017-12-27 13:00:00,185.45,185.723,185.22,185.53,263145
2017-12-27 12:30:00,186.09,186.22,185.44,185.45,166504
2017-12-27 12:00:00,185.89,186.38,185.78,186.09,174410
2017-12-27 11:30:00,186.43,186.46,185.77,185.92,301004
2017-12-27 11:00:00,186.82,186.94,186.11,186.41,226772
2017-12-27 10:30:00,186.86,187.25,186.69,186.82,292710
2017-12-27 10:00:00,187.11,187.39,186.54,186.85,321329
2017-12-27 09:30:00,187.97,188.1,186.79,187.17,320488
2017-12-27 09:00:00,188.0,188.0,187.89,187.89,2110
2017-12-27 08:00:00,187.76,187.76,187.76,187.76,100
2017-12-27 07:30:00,187.82,187.82,187.82,187.82,200
2017-12-27 07:00:00,187.98,187.98,187.98,187.98,300
2017-12-26 19:00:00,187.8,187.8,187.8,187.8,132
