timestamp,open,high,low,close,volume
2015-05-29 19:10:00,89.148,89.148,89.148,89.148,700
2015-05-29 18:35:00,89.214,89.214,89.214,89.214,700
2015-05-29 17:05:00,89.211,89.211,89.211,89.211,1400
2015-05-29 17:00:00,89.151,89.151,89.151,89.151,308000
2015-05-29 16:55:00,89.151,89.151,89.151,89.151,7000
2015-05-29 16:35:00,89.146,89.146,89.143,89.143,3255
2015-05-29 16:20:00,89.183,89.183,89.183,89.183,2100
2015-05-29 16:15:00,89.157,89.157,89.143,89.156,2800
2015-05-29 16:10:00,89.151,89.151,89.151,89.151,2100
2015-05-29 16:05:00,89.1,89.171,89.1,89.171,2100
2015-05-29 16:00:00,89.19,89.234,89.151,89.151,381353
2015-05-29 15:55:00,89.241,89.286,89.14,89.153,547519
2015-05-29 15:50:00,89.291,89.293,89.214,89.238,221116
2015-05-29 15:45:00,89.271,89.327,89.24,89.305,1101689
2015-05-29 15:40:00,89.228,89.293,89.211,89.266,145628
2015-05-29 15:35:00,89.14,89.25,89.14,89.234,112490
2015-05-29 15:30:00,89.151,89.208,89.133,89.143,79324
2015-05-29 15:25:00,89.123,89.147,89.097,89.137,67039
2015-05-29 15:20:00,89.13,89.133,89.066,89.117,39312
2015-05-29 15:15:00,89.117,89.117,89.058,89.108,28406
2015-05-29 15:10:00,89.14,89.144,89.058,89.138,39676
2015-05-29 15:05:00,89.087,89.151,89.063,89.128,58905
2015-05-29 15:00:00,89.156,89.186,89.093,89.094,37128
2015-05-29 14:55:00,89.042,89.178,89.042,89.153,49329
2015-05-29 14:50:00,88.978,89.06,88.978,89.06,46200
2015-05-29 14:45:00,89.006,89.011,88.956,88.991,101829
2015-05-29 14:40:00,89.06,89.066,88.992,89.014,92295
2015-05-29 14:35:00,89.131,89.138,89.046,89.046,38150
2015-05-29 14:30:00,89.116,89.137,89.063,89.128,49000
2015-05-29 14:25:00,89.06,89.146,89.046,89.128,33040
2015-05-29 14:20:00,89.152,89.16,89.037,89.07,111132
2015-05-29 14:15:00,89.231,89.231,89.16,89.16,16590
2015-05-29 14:10:00,89.203,89.223,89.157,89.178,21497
2015-05-29 14:05:00,89.191,89.227,89.17,89.193,44254
2015-05-29 14:00:00,89.304,89.314,89.167,89.169,128982
2015-05-29 13:55:00,89.354,89.355,89.314,89.316,28910
2015-05-29 13:50:00,89.33,89.378,89.326,89.378,52276
2015-05-29 13:45:00,89.356,89.377,89.291,89.354,118419
2015-05-29 13:40:00,89.286,89.328,89.258,89.301,122339
2015-05-29 13:35:00,89.256,89.301,89.253,89.286,25613
2015-05-29 13:30:00,89.248,89.393,89.248,89.3,67711
2015-05-29 13:25:00,89.187,89.326,89.184,89.256,87584
2015-05-29 13:20:00,89.322,89.36,89.184,89.187,105119
2015-05-29 13:15:00,89.308,89.36,89.246,89.34,140357
2015-05-29 13:10:00,89.31,89.4,89.301,89.32,72639
2015-05-29 13:05:00,89.373,89.376,89.241,89.304,133798
2015-05-29 13:00:00,89.387,89.387,89.291,89.375,38556
2015-05-29 12:55:00,89.359,89.428,89.359,89.383,29750
2015-05-29 12:50:00,89.5,89.5,89.348,89.353,35105
2015-05-29 12:45:00,89.596,89.6,89.486,89.501,82894
2015-05-29 12:40:00,89.567,89.597,89.511,89.588,34363
2015-05-29 12:35:00,89.543,89.624,89.517,89.546,71736
2015-05-29 12:30:00,89.431,89.606,89.426,89.544,159852
2015-05-29 12:25:00,89.337,89.434,89.337,89.414,40586
