timestamp,open,high,low,close,volume
2017-01-31 19:05:00,140.64,140.64,140.64,140.64,100
2017-01-31 19:00:00,140.64,140.64,140.64,140.64,320
2017-01-31 18:55:00,140.63,140.64,140.63,140.64,700
2017-01-31 18:50:00,140.63,140.64,140.63,140.64,980
2017-01-31 18:20:00,140.5,140.63,140.5,140.63,604
2017-01-31 17:50:00,140.5,140.5,140.42,140.42,790
2017-01-31 17:45:00,140.4,140.5,140.4,140.5,200
2017-01-31 17:35:00,140.65,140.65,140.65,140.65,1490
2017-01-31 17:30:00,140.5,140.65,140.5,140.65,508
2017-01-31 17:25:00,140.65,140.65,140.65,140.65,500
2017-01-31 17:20:00,140.6,140.65,140.6,140.65,1684
2017-01-31 17:15:00,140.25,140.6,140.25,140.6,1532
2017-01-31 17:10:00,140.16,140.16,140.16,140.16,950
2017-01-31 17:05:00,140.81,140.81,140.01,140.1,7735
2017-01-31 16:55:00,140.85,140.85,140.8,140.8,820
2017-01-31 16:50:00,140.71,140.71,140.71,140.71,3534
2017-01-31 16:45:00,140.88,140.88,140.88,140.88,700
2017-01-31 16:40:00,140.8,140.88,140.8,140.8,624
2017-01-31 16:35:00,140.74,140.85,140.71,140.71,3819
2017-01-31 16:30:00,140.65,140.76,140.54,140.76,10494
2017-01-31 16:15:00,140.51,140.51,140.32,140.43,423
2017-01-31 16:10:00,140.55,140.55,140.5,140.5,300
2017-01-31 16:00:00,140.71,140.712,140.69,140.71,209977
2017-01-31 15:55:00,140.465,140.71,140.45,140.71,134325
2017-01-31 15:50:00,140.54,140.68,140.44,140.47,110093
2017-01-31 15:45:00,140.64,140.67,140.52,140.53,43382
2017-01-31 15:40:00,140.59,140.65,140.535,140.65,51742
2017-01-31 15:35:00,140.65,140.66,140.57,140.6,39958
2017-01-31 15:30:00,140.51,140.67,140.51,140.66,44482
2017-01-31 15:25:00,140.62,140.62,140.5,140.51,32813
2017-01-31 15:20:00,140.623,140.69,140.55,140.6,45873
2017-01-31 15:15:00,140.47,140.73,140.41,140.61,82880
2017-01-31 15:10:00,140.36,140.5,140.36,140.476,41787
2017-01-31 15:05:00,140.29,140.39,140.27,140.37,45321
2017-01-31 15:00:00,140.23,140.36,140.215,140.29,58608
2017-01-31 14:55:00,140.303,140.303,140.19,140.2,25752
2017-01-31 14:50:00,140.29,140.39,140.249,140.288,24784
2017-01-31 14:45:00,140.28,140.29,140.17,140.28,20776
2017-01-31 14:40:00,140.24,140.29,140.15,140.263,29044
2017-01-31 14:35:00,140.15,140.26,140.12,140.221,29329
2017-01-31 14:30:00,140.19,140.21,140.08,140.136,42120
2017-01-31 14:25:00,140.22,140.24,140.15,140.19,20494
2017-01-31 14:20:00,140.173,140.22,140.15,140.216,17137
2017-01-31 14:15:00,140.2,140.25,140.13,140.17,26969
2017-01-31 14:10:00,140.15,140.25,140.11,140.181,17465
2017-01-31 14:05:00,140.105,140.27,140.09,140.16,28170
2017-01-31 14:00:00,140.15,140.23,140.072,140.08,19780
2017-01-31 13:55:00,140.27,140.31,140.1,140.15,19373
2017-01-31 13:50:00,140.265,140.32,140.241,140.26,11111
2017-01-31 13:45:00,140.39,140.39,140.24,140.26,10972
2017-01-31 13:40:00,140.416,140.45,140.35,140.409,7597
2017-01-31 13:35:00,140.435,140.45,140.281,140.4,17983
2017-01-31 13:30:00,140.43,140.46,140.4,140.43,26167
2017-01-31 13:25:00,140.31,140.46,140.22,140.41,33686
2017-01-31 13:20:00,140.26,140.3,140.2,140.3,10399
2017-01-31 13:15:00,140.21,140.33,140.18,140.25,11224
2017-01-31 13:10:00,140.3,140.3,140.122,140.25,17002
2017-01-31 13:05:00,140.282,140.3,140.19,140.279,18352
2017-01-31 13:00:00,140.31,140.37,140.25,140.28,12814
2017-01-31 12:55:00,140.34,140.4,140.283,140.32,14690
2017-01-31 12:50:00,140.36,140.43,140.3,140.352,15629
2017-01-31 12:45:00,140.43,140.478,140.323,140.331,14181
2017-01-31 12:40:00,140.285,140.49,140.28,140.46,32660
2017-01-31 12:35:00,140.449,140.449,140.232,140.28,25226
2017-01-31 12:30:00,140.55,140.55,140.27,140.4,28424
2017-01-31 12:25:00,140.46,140.75,140.42,140.55,71480
2017-01-31 12:20:00,140.37,140.55,140.3,140.44,49115
2017-01-31 12:15:00,140.26,140.48,140.24,140.34,39566
2017-01-31 12:10:00,140.37,140.46,140.11,140.251,50143
2017-01-31 12:05:00,140.077,140.42,140.077,140.4,94241
2017-01-31 12:00:00,139.91,140.1,139.85,140.09,42138
2017-01-31 11:55:00,139.775,139.94,139.76,139.925,18875
2017-01-31 11:50:00,139.74,139.85,139.71,139.77,16003
2017-01-31 11:45:00,139.76,139.86,139.7,139.74,17680
2017-01-31 11:40:00,139.79,139.86,139.71,139.799,17509
2017-01-31 11:35:00,139.77,139.848,139.7,139.82,40703
2017-01-31 11:30:00,139.96,140.01,139.71,139.78,61352
2017-01-31 11:25:00,139.95,140.0,139.9,139.98,32719
2017-01-31 11:20:00,139.97,140.01,139.93,139.942,25913
2017-01-31 11:15:00,139.98,140.02,139.84,139.93,18412
2017-01-31 11:10:00,139.92,140.01,139.884,139.91,20814
2017-01-31 11:05:00,140.02,140.072,139.83,139.93,36588
2017-01-31 11:00:00,140.16,140.16,139.84,139.99,85781
2017-01-31 10:55:00,140.14,140.26,140.09,140.2,43471
2017-01-31 10:50:00,140.06,140.18,140.04,140.16,21675
2017-01-31 10:45:00,140.09,140.23,140.06,140.08,48798
2017-01-31 10:40:00,140.28,140.314,139.9,140.1,103467
2017-01-31 10:35:00,140.42,140.61,140.2,140.29,58689
2017-01-31 10:30:00,140.38,140.55,140.29,140.45,29724
2017-01-31 10:25:00,140.37,140.5,140.301,140.311,31291
2017-01-31 10:20:00,140.525,140.574,140.35,140.4,70326
2017-01-31 10:15:00,140.45,140.625,140.4,140.521,54727
2017-01-31 10:10:00,140.3,140.45,140.15,140.436,44539
2017-01-31 10:05:00,140.25,140.6,140.25,140.4,53134
2017-01-31 10:00:00,140.765,140.9,140.21,140.27,56871
2017-01-31 09:55:00,140.64,140.85,140.44,140.752,35879
2017-01-31 09:50:00,140.84,140.89,140.56,140.56,40276
2017-01-31 09:45:00,140.61,140.92,140.5,140.865,66496
2017-01-31 09:40:00,141.15,141.15,140.13,140.71,137876
2017-01-31 09:35:00,141.08,141.83,141.01,141.189,140625
2017-01-31 09:30:00,140.55,141.65,140.4,141.08,191874
2017-01-31 09:25:00,140.67,140.67,140.3,140.52,1096
2017-01-31 09:20:00,140.8,140.8,140.8,140.8,250
2017-01-31 09:15:00,140.73,140.73,140.73,140.73,1211
2017-01-31 09:10:00,140.75,140.75,140.75,140.75,200
2017-01-31 09:00:00,140.73,140.73,140.73,140.73,184
2017-01-31 08:45:00,140.77,140.77,140.77,140.77,100
2017-01-31 08:40:00,140.79,140.79,140.73,140.73,500
2017-01-31 08:35:00,140.9,140.9,140.82,140.82,300
2017-01-31 08:25:00,140.9,140.9,140.9,140.9,100
2017-01-31 08:20:00,141.0,141.0,140.9,141.0,2881
2017-01-31 08:15:00,141.1,141.1,141.1,141.1,300
2017-01-31 08:10:00,141.0,141.0,141.0,141.0,468
2017-01-31 08:05:00,141.0,141.0,141.0,141.0,100
2017-01-31 08:00:00,141.18,141.3,140.86,141.03,2690
2017-01-30 19:50:00,141.25,141.25,141.25,141.25,450
2017-01-30 19:40:00,141.13,141.13,141.13,141.13,1003
