timestamp,open,high,low,close,volume
2020-07-31 19:00:00,487.04,487.04,486.7,486.95,512
2020-07-31 18:00:00,487.06,487.45,486.89,487.45,5177
2020-07-31 17:00:00,488.3,488.3,486.15,486.15,6991
2020-07-31 16:00:00,489.3,489.48,487.05,487.75,451432
2020-07-31 15:00:00,486.76,489.32,485.22,489.27,491745
2020-07-31 14:00:00,486.45,487.5,484.5,486.74,266968
2020-07-31 13:00:00,485.9,488.27,485.73,486.535,249692
2020-07-31 12:00:00,490.12,490.76,485.22,485.97,402828
2020-07-31 11:00:00,490.57,494.8,489.83,490.35,543034
2020-07-31 10:00:00,492.3,492.5,486.5,490.69,546745
2020-07-31 09:00:00,487.5,493.07,485.73,492.066,579184
2020-07-31 08:00:00,489.084,489.38,487.3,488.0,5030
2020-07-31 07:00:00,488.93,489.0,488.5,488.5,2608
2020-07-31 06:00:00,488.0,488.0,488.0,488.0,326
2020-07-31 05:00:00,487.68,487.68,487.68,487.68,134
2020-07-31 04:00:00,488.0,488.0,486.86,487.97,1539
2020-07-30 19:00:00,488.0,489.0,488.0,489.0,5895
2020-07-30 18:00:00,489.0,489.83,488.0,488.0,6243
2020-07-30 17:00:00,487.2,489.01,487.2,489.0,3052
2020-07-30 16:00:00,485.8,489.0,485.33,487.0,446638
2020-07-30 15:00:00,485.225,487.24,483.98,485.69,565078
2020-07-30 14:00:00,487.37,488.35,484.8,485.24,413919
2020-07-30 13:00:00,486.625,487.89,485.05,487.351,887558
2020-07-30 12:00:00,484.57,487.96,484.57,486.702,594726
2020-07-30 11:00:00,482.696,485.61,481.38,484.562,699314
2020-07-30 10:00:00,481.71,483.09,477.51,482.609,681185
2020-07-30 09:00:00,480.0,485.85,480.0,481.35,374072
2020-07-30 08:00:00,478.05,485.69,478.05,480.0,5910
2020-07-30 07:00:00,480.69,481.0,479.0,480.75,3463
2020-07-30 06:00:00,478.0,478.48,478.0,478.48,227
2020-07-29 19:00:00,485.15,485.15,484.8,484.84,1308
2020-07-29 18:00:00,485.26,485.5,485.2,485.2,3671
2020-07-29 17:00:00,485.3,485.5,485.0,485.5,732
2020-07-29 16:00:00,484.48,485.5,484.48,485.2,688840
2020-07-29 15:00:00,485.156,487.0,484.13,484.48,574663
2020-07-29 14:00:00,486.387,489.25,484.84,485.06,423397
2020-07-29 13:00:00,486.28,487.45,484.97,486.672,359724
2020-07-29 12:00:00,489.65,489.74,485.12,486.26,684358
2020-07-29 11:00:00,492.78,492.91,489.44,489.79,321184
2020-07-29 10:00:00,492.65,494.92,488.6,492.83,711516
2020-07-29 09:00:00,490.283,494.84,488.51,492.675,474821
2020-07-29 08:00:00,491.906,492.78,488.402,491.95,5128
2020-07-29 07:00:00,491.0,492.4,491.0,492.35,844
2020-07-29 06:00:00,492.55,492.55,492.55,492.55,100
2020-07-29 04:00:00,493.02,493.02,493.02,493.02,324
2020-07-28 19:00:00,490.06,490.54,489.51,489.51,4399
2020-07-28 18:00:00,489.8,490.33,489.8,490.33,1345
2020-07-28 17:00:00,488.5,489.8,488.5,489.6,1269
2020-07-28 16:00:00,488.51,489.5,488.0,488.0,351602
2020-07-28 15:00:00,491.43,491.84,487.76,488.45,665263
2020-07-28 14:00:00,494.14,494.14,491.07,491.43,415729
2020-07-28 13:00:00,494.454,495.575,493.02,493.98,382367
2020-07-28 12:00:00,492.76,494.79,491.19,494.28,512322
2020-07-28 11:00:00,491.91,495.5,489.75,492.683,574908
2020-07-28 10:00:00,491.238,492.795,489.1,491.84,574192
2020-07-28 09:00:00,495.0,497.793,488.35,491.0,647636
2020-07-28 08:00:00,495.0,496.0,493.549,494.7,7273
2020-07-28 07:00:00,496.48,496.48,494.0,494.0,1275
2020-07-28 05:00:00,496.92,496.92,496.92,496.92,100
2020-07-28 04:00:00,496.92,497.88,496.92,497.88,307
2020-07-27 19:00:00,497.2,497.41,497.0,497.0,2492
2020-07-27 18:00:00,497.16,497.8,496.75,497.41,5186
2020-07-27 17:00:00,497.4,497.47,497.0,497.35,2816
2020-07-27 16:00:00,495.65,497.76,495.65,497.25,475724
2020-07-27 15:00:00,494.5,496.92,494.41,495.7,941483
2020-07-27 14:00:00,492.19,495.51,490.71,494.645,777252
2020-07-27 13:00:00,489.51,494.77,489.44,492.08,826996
