timestamp,open,high,low,close,volume
2019-12-31 19:55:00,324.37,324.37,324.37,324.37,200
2019-12-31 19:30:00,324.12,324.12,324.12,324.12,151
2019-12-31 19:25:00,324.49,324.5,324.48,324.48,500
2019-12-31 18:55:00,324.5,324.5,324.5,324.5,300
2019-12-31 17:40:00,324.0,324.0,324.0,324.0,164
2019-12-31 17:20:00,324.5,324.5,324.5,324.5,200
2019-12-31 17:10:00,324.77,324.77,324.77,324.77,188
2019-12-31 16:45:00,323.57,323.57,323.57,323.57,6380
2019-12-31 16:30:00,324.69,324.69,324.22,324.22,300
2019-12-31 16:25:00,323.9,323.9,323.75,323.75,300
2019-12-31 16:20:00,324.65,324.76,324.65,324.76,385
2019-12-31 16:15:00,323.7,323.7,323.7,323.7,100
2019-12-31 16:10:00,323.542,323.699,323.542,323.699,625
2019-12-31 16:05:00,323.57,323.57,323.57,323.57,100
2019-12-31 16:00:00,323.57,323.57,322.27,323.56,344542
2019-12-31 15:55:00,323.5,323.74,323.1,323.53,163698
2019-12-31 15:50:00,322.66,323.5,322.66,323.48,96472
2019-12-31 15:45:00,323.04,323.04,322.62,322.62,34978
2019-12-31 15:40:00,323.057,323.13,322.9,323.05,46622
2019-12-31 15:35:00,323.005,323.15,322.93,323.08,19720
2019-12-31 15:30:00,323.11,323.17,322.99,323.03,19602
2019-12-31 15:25:00,323.18,323.2,322.96,323.08,21486
2019-12-31 15:20:00,323.03,323.26,323.02,323.18,21172
2019-12-31 15:15:00,322.77,323.0,322.62,322.97,21824
2019-12-31 15:10:00,323.085,323.085,322.78,322.795,21379
2019-12-31 15:05:00,323.27,323.27,323.04,323.095,7881
2019-12-31 15:00:00,322.94,323.32,322.86,323.25,16912
2019-12-31 14:55:00,322.87,323.04,322.84,322.98,20166
2019-12-31 14:50:00,323.14,323.15,322.78,322.82,20505
2019-12-31 14:45:00,323.22,323.313,323.1,323.105,20243
2019-12-31 14:40:00,323.73,323.756,323.24,323.24,17497
2019-12-31 14:35:00,323.917,323.97,323.61,323.75,9346
2019-12-31 14:30:00,324.01,324.01,323.56,323.96,24548
2019-12-31 14:25:00,324.185,324.292,323.95,324.0,13367
2019-12-31 14:20:00,324.26,324.45,324.117,324.13,15921
2019-12-31 14:15:00,324.41,324.44,324.12,324.2,13885
2019-12-31 14:10:00,324.67,324.67,324.37,324.47,22465
2019-12-31 14:05:00,324.755,324.916,324.6,324.6,18632
2019-12-31 14:00:00,324.65,324.83,324.55,324.78,21389
2019-12-31 13:55:00,324.59,324.78,324.56,324.65,17747
2019-12-31 13:50:00,324.56,324.68,324.29,324.57,16015
2019-12-31 13:45:00,324.45,324.68,324.35,324.64,19418
2019-12-31 13:40:00,324.06,324.46,324.06,324.38,12047
2019-12-31 13:35:00,323.818,324.08,323.818,324.047,8187
2019-12-31 13:30:00,323.73,323.937,323.72,323.804,13770
2019-12-31 13:25:00,324.18,324.36,323.65,323.65,16299
2019-12-31 13:20:00,323.73,324.39,323.73,324.23,37280
2019-12-31 13:15:00,323.727,323.91,323.56,323.713,17576
2019-12-31 13:10:00,323.48,323.726,323.475,323.72,10327
2019-12-31 13:05:00,323.514,323.71,323.37,323.48,23379
2019-12-31 13:00:00,323.359,323.54,323.34,323.536,11679
2019-12-31 12:55:00,323.33,323.46,323.3,323.43,17091
2019-12-31 12:50:00,323.43,323.44,323.32,323.37,3614
2019-12-31 12:45:00,323.39,323.49,323.33,323.49,9333
2019-12-31 12:40:00,323.334,323.52,323.25,323.34,20361
2019-12-31 12:35:00,323.29,323.511,323.29,323.36,6636
2019-12-31 12:30:00,323.355,323.49,323.2,323.265,9732
2019-12-31 12:25:00,323.352,323.49,323.25,323.36,11506
2019-12-31 12:20:00,323.132,323.61,323.05,323.388,11442
2019-12-31 12:15:00,323.314,323.435,323.1,323.117,13552
2019-12-31 12:10:00,323.31,323.4,323.01,323.289,26199
2019-12-31 12:05:00,323.7,323.72,323.25,323.378,19492
2019-12-31 12:00:00,323.307,323.75,323.27,323.67,19396
2019-12-31 11:55:00,323.546,323.71,323.34,323.34,15382
2019-12-31 11:50:00,323.543,323.74,323.405,323.5,13723
2019-12-31 11:45:00,323.39,323.58,323.23,323.56,28678
2019-12-31 11:40:00,322.792,323.4,322.792,323.4,35628
2019-12-31 11:35:00,322.924,323.09,322.69,322.79,13611
2019-12-31 11:30:00,322.678,323.17,322.52,322.86,24201
2019-12-31 11:25:00,322.68,323.099,322.56,322.68,22762
2019-12-31 11:20:00,323.355,323.58,322.56,322.68,35420
2019-12-31 11:15:00,322.857,323.5,322.8,323.41,23786
2019-12-31 11:10:00,323.19,323.37,322.8,322.86,32100
2019-12-31 11:05:00,323.42,323.55,323.06,323.06,12895
