timestamp,open,high,low,close,volume
2022-05-31 19:52:00,198.11,198.11,198.1,198.1,225
2022-05-31 19:39:00,198.41,198.41,198.4,198.4,209
2022-05-31 19:38:00,198.5,198.5,198.5,198.5,100
2022-05-31 19:06:00,197.5,197.5,197.5,197.5,100
2022-05-31 18:52:00,198.5,198.5,198.22,198.22,1357
2022-05-31 18:51:00,197.99,198.2,197.99,198.2,1317
2022-05-31 18:44:00,197.0,197.0,197.0,197.0,100
2022-05-31 18:43:00,197.99,197.99,197.99,197.99,100
2022-05-31 18:41:00,197.99,197.99,197.99,197.99,100
2022-05-31 18:40:00,197.77,197.8,197.77,197.8,226
2022-05-31 17:42:00,197.594,197.594,197.594,197.594,800
2022-05-31 17:38:00,197.302,197.302,197.302,197.302,200
2022-05-31 17:25:00,197.5,197.5,197.5,197.5,500
2022-05-31 17:23:00,197.3,197.3,197.3,197.3,100
2022-05-31 17:18:00,197.465,197.465,197.465,197.465,600
2022-05-31 17:10:00,197.43,197.43,197.43,197.43,100
2022-05-31 16:57:00,197.64,197.64,197.64,197.64,156
2022-05-31 16:56:00,197.64,197.64,197.64,197.64,238
2022-05-31 16:52:00,197.47,197.74,197.47,197.74,1950
2022-05-31 16:51:00,197.0,197.01,197.0,197.01,300
2022-05-31 16:48:00,197.64,197.64,197.64,197.64,250
2022-05-31 16:44:00,197.15,197.15,197.0,197.0,4674
2022-05-31 16:43:00,197.43,197.46,197.43,197.46,300
2022-05-31 16:39:00,197.52,197.52,197.52,197.52,220
2022-05-31 16:33:00,197.4,197.4,197.4,197.4,345
2022-05-31 16:28:00,197.48,197.48,197.48,197.48,185
2022-05-31 16:26:00,197.35,197.35,197.35,197.35,422
2022-05-31 16:25:00,197.68,197.68,197.68,197.68,100
2022-05-31 16:24:00,197.44,197.44,197.44,197.44,607026
2022-05-31 16:23:00,197.5,197.5,197.5,197.5,500
2022-05-31 16:20:00,197.38,197.38,197.38,197.38,202
2022-05-31 16:14:00,197.44,197.44,197.44,197.44,585
2022-05-31 16:13:00,197.44,197.44,197.44,197.44,100
2022-05-31 16:12:00,197.44,197.5,197.27,197.44,3556
2022-05-31 16:10:00,197.3,197.3,197.2,197.2,3036
2022-05-31 16:09:00,197.3,197.3,197.25,197.3,1300
2022-05-31 16:08:00,197.44,197.44,197.44,197.44,687
2022-05-31 16:06:00,197.3,197.3,197.3,197.3,485
2022-05-31 16:04:00,197.25,197.25,197.25,197.25,448
2022-05-31 16:03:00,197.44,197.44,197.44,197.44,27078
2022-05-31 16:02:00,197.44,197.44,197.44,197.44,176459
2022-05-31 16:01:00,197.44,197.44,197.44,197.44,31929
2022-05-31 16:00:00,197.44,197.44,197.44,197.44,1278695
2022-05-31 15:59:00,197.47,197.58,197.26,197.39,145385
2022-05-31 15:58:00,197.51,197.54,197.31,197.44,53387
2022-05-31 15:57:00,197.27,197.54,197.16,197.54,42309
2022-05-31 15:56:00,197.685,197.73,197.03,197.265,56316
2022-05-31 15:55:00,197.8,197.8,197.26,197.67,53196
2022-05-31 15:54:00,198.11,198.21,197.5,197.79,36390
2022-05-31 15:53:00,198.08,198.32,197.91,198.105,33922
2022-05-31 15:52:00,197.93,198.19,197.83,198.08,23993
2022-05-31 15:51:00,197.91,197.98,197.59,197.89,15772
2022-05-31 15:50:00,197.025,198.175,197.0,197.84,47519
2022-05-31 15:49:00,196.98,197.15,196.8,196.94,27192
2022-05-31 15:48:00,197.05,197.17,196.9,196.95,19614
2022-05-31 15:47:00,197.5,197.525,197.05,197.14,29235
2022-05-31 15:46:00,197.495,197.73,197.47,197.5,22988
2022-05-31 15:45:00,197.525,197.58,197.41,197.5,24504
2022-05-31 15:44:00,197.86,197.86,197.52,197.53,20175
2022-05-31 15:43:00,198.1,198.1,197.85,197.85,11127
2022-05-31 15:42:00,198.0,198.23,197.835,198.15,27814
2022-05-31 15:41:00,198.255,198.31,197.97,197.97,13549
2022-05-31 15:40:00,198.33,198.42,198.18,198.22,13453
2022-05-31 15:39:00,198.36,198.44,198.305,198.348,9157
2022-05-31 15:38:00,198.275,198.44,198.22,198.345,8978
2022-05-31 15:37:00,198.15,198.282,198.14,198.27,8116
2022-05-31 15:36:00,198.26,198.31,197.96,198.17,24848
2022-05-31 15:35:00,198.54,198.55,198.15,198.26,21252
2022-05-31 15:34:00,198.79,198.792,198.51,198.51,12813
2022-05-31 15:33:00,198.78,198.91,198.64,198.805,23679
2022-05-31 15:32:00,198.595,198.882,198.55,198.82,19443
2022-05-31 15:31:00,198.73,198.955,198.52,198.585,26002
2022-05-31 15:30:00,198.09,198.725,198.08,198.725,22340
2022-05-31 15:29:00,198.23,198.25,198.08,198.105,14848
2022-05-31 15:28:00,197.65,198.24,197.65,198.24,20757
2022-05-31 15:27:00,197.53,197.71,197.45,197.66,11630
2022-05-31 15:26:00,197.695,197.74,197.48,197.535,17199
2022-05-31 15:25:00,197.64,197.69,197.471,197.69,9847
2022-05-31 15:24:00,198.01,198.01,197.585,197.667,18052
2022-05-31 15:23:00,197.71,198.03,197.705,198.02,16244
2022-05-31 15:22:00,197.51,197.71,197.46,197.68,12010
2022-05-31 15:21:00,197.44,197.54,197.35,197.45,6876
2022-05-31 15:20:00,197.43,197.52,197.26,197.47,19598
2022-05-31 15:19:00,197.6,197.73,197.32,197.42,15431
2022-05-31 15:18:00,197.66,197.864,197.5,197.595,8709
2022-05-31 15:17:00,197.81,197.88,197.61,197.72,9238
2022-05-31 15:16:00,197.72,197.87,197.637,197.8,18398
2022-05-31 15:15:00,197.08,197.69,197.08,197.655,25875
2022-05-31 15:14:00,197.14,197.32,197.01,197.12,16787
2022-05-31 15:13:00,196.888,197.1,196.831,197.1,13313
2022-05-31 15:12:00,196.82,196.93,196.653,196.91,17513
2022-05-31 15:11:00,196.85,196.9,196.64,196.87,15214
2022-05-31 15:10:00,197.08,197.082,196.66,196.77,18482
2022-05-31 15:09:00,196.715,197.1,196.715,197.06,20710
2022-05-31 15:08:00,196.615,196.73,196.404,196.706,16928
2022-05-31 15:07:00,196.035,196.79,196.02,196.655,24807
2022-05-31 15:06:00,195.78,196.02,195.59,196.016,8730
2022-05-31 15:05:00,195.66,195.89,195.62,195.74,9293
2022-05-31 15:04:00,195.27,195.78,195.27,195.725,12771
2022-05-31 15:03:00,195.39,195.5,195.13,195.27,10199
2022-05-31 15:02:00,195.61,195.61,195.305,195.47,5377
2022-05-31 15:01:00,195.529,195.875,195.5,195.62,15549
2022-05-31 15:00:00,195.55,195.62,195.4,195.47,7904
2022-05-31 14:59:00,195.585,195.73,195.53,195.602,11262
2022-05-31 14:58:00,195.51,195.62,195.47,195.59,5584
2022-05-31 14:57:00,195.17,195.59,195.14,195.57,13970
2022-05-31 14:56:00,194.61,195.253,194.59,195.17,8815
2022-05-31 14:55:00,195.06,195.06,194.58,194.58,7019
2022-05-31 14:54:00,195.44,195.505,194.89,195.0,13459
2022-05-31 14:53:00,195.514,195.715,195.29,195.48,16816
