timestamp,open,high,low,close,volume
2016-02-29 19:00:00,93.82,93.88,93.65,93.85,6218
2016-02-29 18:00:00,93.55,93.82,93.5,93.72,4286
2016-02-29 17:00:00,93.49,93.8,93.48,93.7,5800
2016-02-29 16:00:00,93.42,93.68,93.408,93.49,1123653
2016-02-29 15:00:00,93.64,93.99,93.34,93.42,1658214
2016-02-29 14:00:00,94.4,94.5,93.523,93.64,1379104
2016-02-29 13:00:00,95.28,95.4,94.09,94.41,1332827
2016-02-29 12:00:00,95.3,95.7,95.075,95.3,855726
2016-02-29 11:00:00,95.4,95.8,94.898,95.325,1507294
2016-02-29 10:00:00,96.7,96.949,95.4,95.421,2059880
2016-02-29 09:00:00,94.69,97.2,94.4,96.7,2222121
2016-02-29 08:00:00,94.86,95.0,94.17,94.7,11570
2016-02-29 07:00:00,94.11,94.34,94.11,94.18,2014
2016-02-29 06:00:00,93.95,94.1,93.95,94.1,799
2016-02-29 05:00:00,93.66,94.15,93.66,94.15,500
2016-02-26 19:00:00,94.66,94.8,94.66,94.66,4215
2016-02-26 18:00:00,94.67,94.68,94.66,94.67,4344
2016-02-26 17:00:00,94.75,94.75,94.67,94.67,6835
2016-02-26 16:00:00,94.79,94.85,94.67,94.77,149625
2016-02-26 15:00:00,94.68,95.2,94.67,94.79,1709932
2016-02-26 14:00:00,94.75,95.09,94.25,94.67,1034621
2016-02-26 13:00:00,95.145,95.65,94.49,94.73,1711968
2016-02-26 12:00:00,95.766,95.775,94.31,95.189,2210314
2016-02-26 11:00:00,95.699,96.22,95.49,95.78,2241877
2016-02-26 10:00:00,96.68,96.79,95.1,95.687,2924580
2016-02-26 09:00:00,95.1,97.48,95.1,96.66,3647074
2016-02-26 08:00:00,95.05,95.3,94.89,95.2,49872
2016-02-26 07:00:00,95.3,95.3,94.95,95.03,9544
2016-02-26 06:00:00,95.35,95.35,95.33,95.33,1600
2016-02-26 05:00:00,95.3,95.3,95.3,95.3,100
2016-02-25 19:00:00,94.52,94.73,94.41,94.73,7754
2016-02-25 18:00:00,94.5,94.52,94.33,94.33,3667
2016-02-25 17:00:00,94.59,94.62,94.4,94.4,12217
2016-02-25 16:00:00,94.53,94.56,90.419,94.53,136624
2016-02-25 15:00:00,93.59,94.81,93.4,94.51,2963258
2016-02-25 14:00:00,93.439,94.32,92.93,93.54,2344729
2016-02-25 13:00:00,92.4,93.45,92.38,93.411,1656179
2016-02-25 12:00:00,93.201,93.21,91.91,92.47,1608629
2016-02-25 11:00:00,91.87,93.49,91.6,93.194,2282123
2016-02-25 10:00:00,90.527,93.25,90.21,91.88,3723679
2016-02-25 09:00:00,91.2,91.99,90.27,90.5,1765904
2016-02-25 08:00:00,92.0,92.0,91.0,91.2,39114
2016-02-25 07:00:00,91.85,92.1,91.85,91.85,8430
2016-02-25 06:00:00,91.69,92.0,91.61,92.0,5528
2016-02-24 19:00:00,91.88,92.1,91.86,91.95,11825
2016-02-24 18:00:00,91.8,92.0,91.75,92.0,6303
2016-02-24 17:00:00,91.8,91.83,91.7,91.82,6784
2016-02-24 16:00:00,91.61,91.8,91.6,91.79,154697
2016-02-24 15:00:00,90.21,91.76,90.12,91.62,2400672
2016-02-24 14:00:00,90.22,90.58,89.94,90.184,1633578
2016-02-24 13:00:00,89.55,90.5,89.55,90.215,1569663
2016-02-24 12:00:00,89.08,90.02,89.07,89.532,1592939
2016-02-24 11:00:00,87.924,89.63,87.22,89.08,2167764
2016-02-24 10:00:00,87.33,87.98,86.7,87.9,2592326
2016-02-24 09:00:00,88.11,88.52,86.86,87.33,2314628
2016-02-24 08:00:00,88.38,88.49,87.78,88.08,30901
2016-02-24 07:00:00,87.9,88.0,87.68,88.0,5662
2016-02-24 06:00:00,88.0,88.63,87.87,87.87,3040
2016-02-24 04:00:00,88.6,88.6,88.35,88.35,600
2016-02-23 19:00:00,88.96,88.96,88.85,88.93,6764
2016-02-23 18:00:00,88.92,88.92,88.91,88.92,1573
2016-02-23 17:00:00,88.95,89.0,88.88,88.91,6407
2016-02-23 16:00:00,89.12,90.571,88.85,89.0,180143
2016-02-23 15:00:00,89.53,89.83,89.05,89.11,1929493
2016-02-23 14:00:00,90.32,90.5,89.51,89.52,1229224
2016-02-23 13:00:00,90.87,90.9,89.89,90.34,1217209
2016-02-23 12:00:00,90.15,90.93,89.9,90.87,1039858
2016-02-23 11:00:00,90.04,90.778,89.95,90.15,1549952
2016-02-23 10:00:00,91.94,91.97,89.8,90.02,2811137
2016-02-23 09:00:00,91.5,92.49,90.75,91.92,1692392
2016-02-23 08:00:00,91.6,91.6,91.4,91.52,12311
2016-02-23 07:00:00,91.25,91.5,91.22,91.25,2195
2016-02-23 06:00:00,91.08,91.08,91.08,91.08,100
2016-02-23 05:00:00,91.19,91.19,91.19,91.19,100
2016-02-23 04:00:00,91.13,91.13,91.13,91.13,100
2016-02-22 19:00:00,91.65,91.8,91.6,91.6,4593
2016-02-22 18:00:00,91.67,91.8,91.65,91.7,3706
2016-02-22 17:00:00,91.76,91.76,91.65,91.65,6629
2016-02-22 16:00:00,91.93,91.93,91.42,91.8,202200
2016-02-22 15:00:00,91.455,91.98,91.27,91.92,2016037
2016-02-22 14:00:00,92.085,92.39,91.34,91.45,1731620
2016-02-22 13:00:00,92.91,93.11,91.95,92.09,1557451
2016-02-22 12:00:00,92.4,92.98,91.89,92.9,1593548
2016-02-22 11:00:00,91.2,92.57,91.04,92.396,2633392
2016-02-22 10:00:00,90.16,91.28,90.0,91.2,2556909
2016-02-22 09:00:00,90.7,91.01,88.3,90.24,2798612
2016-02-22 08:00:00,90.65,90.99,90.45,90.7,25505
2016-02-22 07:00:00,91.45,91.45,90.46,90.65,5936
2016-02-22 06:00:00,90.67,90.69,90.51,90.69,2490
2016-02-19 19:00:00,89.28,89.35,89.25,89.25,4090
2016-02-19 18:00:00,89.2,89.3,89.2,89.25,1450
2016-02-19 17:00:00,89.3,89.34,89.21,89.21,4857
2016-02-19 16:00:00,89.23,89.4,89.19,89.3,279803
2016-02-19 15:00:00,88.75,89.389,88.63,89.21,1823445
2016-02-19 14:00:00,88.32,88.99,88.2,88.74,1335522
2016-02-19 13:00:00,89.57,89.739,88.03,88.34,2241516
2016-02-19 12:00:00,90.45,90.576,89.45,89.57,953305
2016-02-19 11:00:00,90.61,91.26,89.95,90.48,1578216
2016-02-19 10:00:00,90.39,91.4,89.59,90.627,2312950
