timestamp,open,high,low,close,volume
2022-02-28 19:45:00,394.5,394.5,394.0,394.0,720
2022-02-28 19:15:00,395.5,395.6,395.5,395.5,398
2022-02-28 19:00:00,394.51,394.51,394.51,394.51,100
2022-02-28 18:30:00,394.5,394.5,394.5,394.5,125
2022-02-28 18:15:00,394.0,394.45,394.0,394.45,200
2022-02-28 16:45:00,393.85,393.85,393.73,393.73,1106
2022-02-28 16:30:00,394.52,394.52,394.52,394.52,6476
2022-02-28 16:15:00,394.52,394.52,394.35,394.35,22114
2022-02-28 16:00:00,394.52,395.02,394.52,394.52,842390
2022-02-28 15:45:00,391.67,395.06,391.595,394.41,281995
2022-02-28 15:30:00,393.627,393.85,390.313,391.735,89608
2022-02-28 15:15:00,391.37,394.349,391.07,393.82,87910
2022-02-28 15:00:00,393.01,393.1,391.09,391.353,49307
2022-02-28 14:45:00,392.34,393.53,390.59,393.05,70382
2022-02-28 14:30:00,390.215,392.81,389.72,392.25,59251
2022-02-28 14:15:00,389.98,391.08,389.25,390.07,50847
2022-02-28 14:00:00,393.68,393.68,388.46,390.19,75767
2022-02-28 13:45:00,392.947,394.85,392.84,393.57,45732
2022-02-28 13:30:00,393.3,394.384,392.783,393.21,32535
2022-02-28 13:15:00,393.97,393.97,391.79,393.48,39705
2022-02-28 13:00:00,391.812,394.6,391.812,393.83,55267
2022-02-28 12:45:00,391.61,392.02,390.85,391.81,51597
2022-02-28 12:30:00,394.35,394.79,391.61,391.76,50326
2022-02-28 12:15:00,394.055,395.3,393.52,394.36,44592
2022-02-28 12:00:00,396.23,396.935,393.33,394.055,57845
2022-02-28 11:45:00,396.4,397.12,395.35,396.24,85704
2022-02-28 11:30:00,396.07,397.75,395.94,396.28,70909
2022-02-28 11:15:00,393.53,396.58,393.06,396.26,54027
2022-02-28 11:00:00,392.19,394.445,391.465,393.66,84561
2022-02-28 10:45:00,391.3,392.39,390.71,391.95,81753
2022-02-28 10:30:00,386.89,391.86,386.75,391.314,125531
2022-02-28 10:15:00,382.865,387.68,382.55,387.04,101708
2022-02-28 10:00:00,386.57,387.695,382.13,383.04,113358
