timestamp,open,high,low,close,volume
2020-05-29 19:30:00,419.38,419.38,419.2,419.38,600
2020-05-29 19:15:00,418.85,418.85,418.85,418.85,100
2020-05-29 19:00:00,419.0,419.0,419.0,419.0,100
2020-05-29 18:45:00,419.2,419.35,418.75,418.81,2113
2020-05-29 18:30:00,419.73,419.73,418.81,418.81,315
2020-05-29 17:00:00,420.08,420.25,419.95,420.25,1605
2020-05-29 16:45:00,419.98,420.0,419.73,419.73,9760
2020-05-29 16:30:00,420.08,420.08,419.88,420.08,375
2020-05-29 16:15:00,420.11,420.11,419.73,419.87,24521
2020-05-29 16:00:00,419.12,420.75,419.12,419.88,812234
2020-05-29 15:45:00,417.91,420.19,417.1,419.28,317865
2020-05-29 15:30:00,416.86,418.04,416.08,417.955,147811
2020-05-29 15:15:00,414.58,417.44,414.58,416.93,98707
2020-05-29 15:00:00,414.87,416.32,414.43,414.57,126480
2020-05-29 14:45:00,414.43,415.67,412.07,415.04,151610
2020-05-29 14:30:00,414.99,415.49,414.355,414.415,73695
2020-05-29 14:15:00,414.25,415.315,414.25,414.937,69847
2020-05-29 14:00:00,413.41,415.0,413.22,414.36,90789
2020-05-29 13:45:00,413.49,414.0,412.87,413.65,52707
2020-05-29 13:30:00,413.42,413.85,413.06,413.42,90740
2020-05-29 13:15:00,413.58,414.285,412.75,413.453,77666
2020-05-29 13:00:00,413.68,414.29,413.21,413.61,48299
2020-05-29 12:45:00,413.16,414.98,411.85,413.805,88490
2020-05-29 12:30:00,413.341,413.81,412.5,413.264,59498
2020-05-29 12:15:00,413.83,413.91,412.81,413.445,85340
2020-05-29 12:00:00,415.09,415.54,413.75,413.752,57515
2020-05-29 11:45:00,414.53,415.42,414.23,414.82,62098
2020-05-29 11:30:00,414.09,414.87,413.39,414.449,54994
2020-05-29 11:15:00,415.0,415.84,413.33,414.015,71090
2020-05-29 11:00:00,415.2,415.45,413.36,415.13,79681
2020-05-29 10:45:00,415.355,415.55,414.16,415.165,80274
2020-05-29 10:30:00,415.53,416.93,414.84,415.512,135764
2020-05-29 10:15:00,413.52,415.71,412.43,415.4,163130
2020-05-29 10:00:00,417.31,417.36,412.42,413.52,168554
2020-05-29 09:45:00,418.02,420.0,416.48,417.31,147436
2020-05-29 09:30:00,417.46,420.295,414.335,418.1,405349
2020-05-29 09:15:00,416.39,417.89,415.75,417.89,7117
2020-05-29 09:00:00,416.686,416.686,416.03,416.03,255
2020-05-29 08:45:00,416.5,416.5,416.5,416.5,140
2020-05-29 08:30:00,415.51,415.51,415.51,415.51,100
2020-05-29 08:15:00,417.35,417.35,417.35,417.35,225
2020-05-29 08:00:00,415.0,417.59,415.0,417.59,688
2020-05-29 07:15:00,415.35,415.35,414.55,414.55,232
2020-05-29 07:00:00,416.62,416.62,413.44,414.55,2812
2020-05-29 05:45:00,413.33,413.33,413.33,413.33,139
2020-05-29 04:15:00,413.29,413.29,411.21,411.21,703
2020-05-29 04:00:00,412.0,412.0,412.0,412.0,150
2020-05-28 19:45:00,415.8,415.8,415.0,415.0,350
2020-05-28 19:15:00,415.3,415.3,415.3,415.3,300
2020-05-28 18:45:00,414.95,414.95,414.95,414.95,299
2020-05-28 18:15:00,414.89,415.05,414.89,415.0,1122
2020-05-28 17:45:00,415.0,415.0,415.0,415.0,342
2020-05-28 17:30:00,414.8,414.8,414.8,414.8,135
2020-05-28 17:15:00,415.0,415.0,415.0,415.0,253
2020-05-28 17:00:00,415.15,415.22,415.15,415.22,200
2020-05-28 16:45:00,415.0,415.0,415.0,415.0,584
2020-05-28 16:30:00,415.22,415.22,415.22,415.22,100
2020-05-28 16:15:00,413.44,415.0,413.44,414.0,3539
2020-05-28 16:00:00,413.44,415.0,413.44,414.16,249823
2020-05-28 15:45:00,414.19,414.527,411.5,413.44,327623
2020-05-28 15:30:00,415.7,416.08,414.0,414.28,158164
2020-05-28 15:15:00,418.64,418.76,415.68,415.717,103727
2020-05-28 15:00:00,418.26,418.89,417.72,418.77,69057
2020-05-28 14:45:00,417.89,418.52,417.1,418.377,47857
2020-05-28 14:30:00,418.21,419.56,417.81,417.87,82553
2020-05-28 14:15:00,418.541,419.46,417.6,418.2,87681
2020-05-28 14:00:00,420.28,420.45,418.1,418.52,119825
2020-05-28 13:45:00,421.77,421.9,420.1,420.11,82116
2020-05-28 13:30:00,420.3,421.89,420.09,421.842,70994
2020-05-28 13:15:00,420.97,421.465,419.78,420.29,75594
2020-05-28 13:00:00,421.39,421.86,420.521,420.96,88142
2020-05-28 12:45:00,421.59,422.09,420.825,421.3,83649
2020-05-28 12:30:00,420.775,421.78,419.393,421.58,113537
2020-05-28 12:15:00,421.32,422.372,420.6,420.775,140123
2020-05-28 12:00:00,420.943,421.5,419.66,421.23,181736
2020-05-28 11:45:00,418.05,421.15,417.99,420.98,228112
2020-05-28 11:30:00,416.55,418.18,415.91,417.99,99397
2020-05-28 11:15:00,416.92,417.76,414.74,416.6,118939
2020-05-28 11:00:00,416.587,417.8,416.36,416.75,79129
2020-05-28 10:45:00,417.217,417.89,415.42,416.533,102563
2020-05-28 10:30:00,416.4,418.05,415.74,417.31,138816
2020-05-28 10:15:00,417.76,418.0,414.44,416.373,144539
2020-05-28 10:00:00,415.26,418.35,413.79,417.758,194032
2020-05-28 09:45:00,418.49,418.72,413.89,415.13,310179
2020-05-28 09:30:00,417.37,421.3,414.514,418.5,472965
2020-05-28 09:15:00,414.31,417.56,414.31,417.4,7672
2020-05-28 09:00:00,414.0,414.56,414.0,414.54,1855
2020-05-28 08:45:00,413.5,414.283,413.5,413.75,1956
2020-05-28 08:30:00,414.57,414.609,413.5,414.4,2862
2020-05-28 08:15:00,414.779,414.779,413.284,414.0,4712
2020-05-28 08:00:00,417.8,417.8,414.24,414.24,3978
2020-05-28 07:45:00,417.25,417.51,417.0,417.0,1859
2020-05-28 07:30:00,417.5,417.5,417.5,417.5,276
2020-05-28 07:15:00,417.8,417.8,417.5,417.5,721
2020-05-28 07:00:00,417.1,417.99,417.1,417.75,1172
2020-05-28 05:30:00,417.71,417.71,417.71,417.71,100
2020-05-28 04:45:00,416.7,416.7,416.7,416.7,200
2020-05-27 19:45:00,419.5,420.0,419.5,420.0,1100
2020-05-27 19:30:00,419.5,419.5,419.0,419.5,640
2020-05-27 19:15:00,420.5,420.5,420.5,420.5,100
2020-05-27 19:00:00,419.89,419.89,419.88,419.88,200
2020-05-27 18:45:00,419.32,419.32,419.32,419.32,1103
2020-05-27 18:30:00,419.89,419.89,419.4,419.4,245
2020-05-27 18:00:00,419.89,419.89,419.89,419.89,100
2020-05-27 17:45:00,419.77,419.89,419.5,419.5,645
2020-05-27 17:30:00,419.5,419.77,419.5,419.77,600
2020-05-27 17:15:00,420.0,420.0,420.0,420.0,200
2020-05-27 17:00:00,419.63,419.85,419.5,419.85,2844
2020-05-27 16:45:00,419.89,419.89,419.63,419.63,747
2020-05-27 16:30:00,420.1,420.5,419.89,420.0,1014
2020-05-27 16:15:00,420.5,420.95,419.89,420.5,4576
2020-05-27 16:00:00,419.81,420.95,419.7,420.6,231640
2020-05-27 15:45:00,418.875,420.02,418.521,419.81,401648
2020-05-27 15:30:00,418.27,418.9,416.661,418.84,228130
2020-05-27 15:15:00,417.88,418.33,417.11,418.3,147804
2020-05-27 15:00:00,416.76,418.2,416.22,418.06,202493
2020-05-27 14:45:00,414.74,416.76,414.45,416.625,119979
2020-05-27 14:30:00,414.885,415.76,413.85,414.6,120558
2020-05-27 14:15:00,415.87,416.75,413.52,414.875,218237
2020-05-27 14:00:00,412.39,415.87,412.34,415.78,173373
2020-05-27 13:45:00,411.5,412.86,411.01,412.495,84892
2020-05-27 13:30:00,412.12,412.18,409.83,411.545,132273
2020-05-27 13:15:00,409.45,412.64,408.63,412.18,204628
2020-05-27 13:00:00,408.522,410.07,407.46,409.5,109071
2020-05-27 12:45:00,407.59,410.25,407.465,408.613,127372
2020-05-27 12:30:00,406.95,408.114,406.41,407.465,92115
2020-05-27 12:15:00,407.69,408.752,406.51,406.74,178881
2020-05-27 12:00:00,403.83,408.55,403.25,407.605,239610
2020-05-27 11:45:00,402.105,404.4,401.88,403.76,284004
2020-05-27 11:30:00,401.59,402.351,399.55,402.18,215218
2020-05-27 11:15:00,400.5,402.94,399.85,401.73,361946
2020-05-27 11:00:00,400.823,401.36,398.475,400.585,332332
2020-05-27 10:45:00,400.8,401.29,397.86,400.675,514466
2020-05-27 10:30:00,404.01,405.5,400.52,400.78,559942
2020-05-27 10:15:00,406.19,406.47,403.58,404.01,376204
2020-05-27 10:00:00,406.54,408.309,403.551,406.06,491047
