timestamp,open,high,low,close,volume
2014-08-29 18:51:00,68.253,68.253,68.253,68.253,700
2014-08-29 17:55:00,68.249,68.249,68.249,68.249,700
2014-08-29 17:37:00,68.233,68.249,68.233,68.249,1400
2014-08-29 17:14:00,68.214,68.214,68.214,68.214,700
2014-08-29 17:04:00,68.223,68.223,68.223,68.223,1400
2014-08-29 16:45:00,68.211,68.211,68.211,68.211,4200
2014-08-29 16:44:00,68.216,68.216,68.216,68.216,1232
2014-08-29 16:29:00,68.216,68.216,68.216,68.216,700
2014-08-29 16:21:00,68.233,68.233,68.233,68.233,6202
2014-08-29 16:20:00,68.207,68.216,68.207,68.216,5593
2014-08-29 16:18:00,68.232,68.232,68.232,68.232,5481
2014-08-29 16:17:00,68.261,68.261,68.221,68.221,10150
2014-08-29 16:16:00,68.234,68.234,68.234,68.234,1771
2014-08-29 16:15:00,68.217,68.249,68.217,68.249,4669
2014-08-29 16:13:00,68.237,68.237,68.218,68.218,16450
2014-08-29 16:12:00,68.219,68.234,68.219,68.226,5922
2014-08-29 16:11:00,68.235,68.235,68.212,68.212,11480
2014-08-29 16:10:00,68.217,68.217,68.214,68.214,1400
2014-08-29 16:09:00,68.217,68.217,68.217,68.217,700
2014-08-29 16:08:00,68.214,68.214,68.214,68.214,700
2014-08-29 16:07:00,68.216,68.216,68.216,68.216,2807
2014-08-29 16:06:00,68.243,68.243,68.214,68.214,17500
2014-08-29 16:03:00,68.25,68.25,68.25,68.25,700
2014-08-29 16:01:00,68.241,68.241,68.241,68.241,8715
2014-08-29 16:00:00,68.234,68.269,68.234,68.269,473641
2014-08-29 15:59:00,68.22,68.236,68.197,68.216,199731
2014-08-29 15:58:00,68.226,68.23,68.21,68.21,88949
2014-08-29 15:57:00,68.242,68.242,68.221,68.23,35497
2014-08-29 15:56:00,68.217,68.24,68.211,68.24,71953
2014-08-29 15:55:00,68.214,68.244,68.211,68.213,86044
2014-08-29 15:54:00,68.204,68.216,68.19,68.209,58443
2014-08-29 15:53:00,68.204,68.211,68.196,68.21,49798
2014-08-29 15:52:00,68.187,68.224,68.181,68.199,78099
2014-08-29 15:51:00,68.19,68.2,68.174,68.174,19600
2014-08-29 15:50:00,68.151,68.214,68.151,68.197,44660
2014-08-29 15:49:00,68.15,68.151,68.143,68.151,36890
2014-08-29 15:48:00,68.156,68.167,68.151,68.151,14700
2014-08-29 15:47:00,68.17,68.17,68.156,68.156,2786
2014-08-29 15:46:00,68.194,68.207,68.171,68.171,36547
2014-08-29 15:45:00,68.21,68.227,68.187,68.193,57169
2014-08-29 15:44:00,68.211,68.211,68.201,68.21,10871
2014-08-29 15:43:00,68.206,68.209,68.2,68.206,26950
2014-08-29 15:42:00,68.214,68.216,68.208,68.208,21609
2014-08-29 15:41:00,68.217,68.217,68.214,68.215,16870
2014-08-29 15:40:00,68.217,68.223,68.215,68.22,18550
