timestamp,open,high,low,close,volume
2018-05-31 19:30:00,351.61,351.65,351.61,351.61,1058
2018-05-31 19:00:00,351.79,351.79,351.61,351.61,550
2018-05-31 18:30:00,351.8,351.8,351.62,351.62,1159
2018-05-31 18:00:00,351.77,351.8,351.77,351.8,738
2018-05-31 17:30:00,351.61,351.8,351.61,351.8,2476
2018-05-31 17:00:00,351.65,351.72,351.6,351.61,1453
2018-05-31 16:30:00,351.6,351.6,351.55,351.6,5486
2018-05-31 16:00:00,351.6,351.8,351.46,351.6,1164714
2018-05-31 15:30:00,351.54,351.74,350.85,351.63,465571
2018-05-31 15:00:00,351.82,352.0,351.2,351.61,191404
2018-05-31 14:30:00,351.73,351.95,351.25,351.89,116912
2018-05-31 14:00:00,351.275,352.28,350.66,351.78,227996
2018-05-31 13:30:00,352.89,353.06,351.06,351.28,259317
2018-05-31 13:00:00,353.08,353.14,352.62,352.98,96711
2018-05-31 12:30:00,352.55,353.27,352.01,353.06,198931
2018-05-31 12:00:00,353.28,353.539,352.33,352.53,166048
2018-05-31 11:30:00,352.39,354.63,351.5,353.35,384215
2018-05-31 11:00:00,352.21,352.8,351.28,352.37,299761
2018-05-31 10:30:00,351.22,352.57,350.21,352.25,416259
2018-05-31 10:00:00,354.771,354.97,351.08,351.21,662756
2018-05-31 09:30:00,353.53,355.53,352.22,354.79,871029
2018-05-31 09:00:00,353.58,353.88,352.66,353.61,20674
2018-05-31 08:30:00,353.5,353.964,353.5,353.93,2632
2018-05-31 08:00:00,353.88,354.44,353.229,353.69,21267
2018-05-31 07:30:00,353.7,353.88,353.55,353.88,2420
2018-05-31 07:00:00,354.0,354.26,353.57,353.57,1900
2018-05-30 19:30:00,353.31,353.52,353.26,353.5,1300
2018-05-30 19:00:00,353.36,353.52,353.36,353.52,1852
2018-05-30 18:30:00,353.42,353.45,353.4,353.4,6678
2018-05-30 18:00:00,353.45,353.45,353.42,353.42,2989
2018-05-30 17:30:00,353.55,353.55,353.45,353.55,687
