timestamp,open,high,low,close,volume
2023-08-31 19:59:00,433.69,433.98,433.68,433.98,126
2023-08-31 19:58:00,433.84,433.84,433.69,433.69,12
2023-08-31 19:57:00,433.81,433.81,433.81,433.81,4
2023-08-31 19:54:00,434.0,434.0,433.69,433.84,28
2023-08-31 19:52:00,433.69,433.69,433.69,433.69,17
2023-08-31 19:51:00,433.845,433.845,433.845,433.845,1
2023-08-31 19:48:00,434.0,434.0,434.0,434.0,3
2023-08-31 19:47:00,433.845,433.845,433.845,433.845,1
2023-08-31 19:46:00,433.69,433.845,433.69,433.69,4
2023-08-31 19:44:00,433.75,433.845,433.68,433.845,13
2023-08-31 19:42:00,433.68,433.92,433.68,433.92,4
2023-08-31 19:41:00,433.75,433.75,433.75,433.75,1
2023-08-31 19:40:00,433.75,433.75,433.75,433.75,1
2023-08-31 19:39:00,433.68,433.68,433.68,433.68,5
2023-08-31 19:37:00,433.75,434.0,433.68,433.68,5
2023-08-31 19:36:00,433.5,433.75,433.5,433.75,13
2023-08-31 19:35:00,433.5,433.69,433.5,433.69,4
2023-08-31 19:34:00,433.69,433.75,433.69,433.75,11
2023-08-31 19:33:00,433.89,433.96,433.5,433.5,23
2023-08-31 19:32:00,433.55,433.69,433.53,433.69,47
2023-08-31 19:31:00,433.5,433.6,433.5,433.6,29
2023-08-31 19:30:00,433.83,433.83,433.6,433.6,68
2023-08-31 19:28:00,433.665,433.665,433.665,433.665,1
2023-08-31 19:27:00,433.665,433.665,433.665,433.665,1
2023-08-31 19:25:00,433.665,433.665,433.665,433.665,1
2023-08-31 19:24:00,433.68,433.68,433.68,433.68,100
2023-08-31 19:21:00,433.59,433.68,433.59,433.68,2
2023-08-31 19:20:00,433.59,433.59,433.53,433.53,21
2023-08-31 19:19:00,433.59,433.59,433.5,433.59,3
2023-08-31 19:18:00,433.59,433.59,433.59,433.59,1
2023-08-31 19:16:00,433.68,433.68,433.68,433.68,7
2023-08-31 19:12:00,433.59,433.59,433.59,433.59,1
2023-08-31 19:11:00,433.67,433.68,433.5,433.68,54
2023-08-31 19:10:00,433.51,433.67,433.51,433.67,47
2023-08-31 19:09:00,433.5,433.5,433.5,433.5,20
2023-08-31 19:08:00,433.59,433.67,433.59,433.59,12
2023-08-31 19:07:00,433.67,433.67,433.59,433.59,27
2023-08-31 19:06:00,433.55,433.67,433.55,433.67,28
2023-08-31 19:05:00,433.5,433.59,433.5,433.59,11
2023-08-31 19:04:00,433.51,433.51,433.51,433.51,1
2023-08-31 19:03:00,433.51,433.51,433.51,433.51,10
2023-08-31 19:02:00,433.59,433.59,433.59,433.59,1
2023-08-31 19:01:00,433.59,433.59,433.59,433.59,1
2023-08-31 19:00:00,433.59,433.59,433.59,433.59,1
2023-08-31 18:59:00,433.68,433.68,433.5,433.51,36
2023-08-31 18:58:00,433.68,433.68,433.68,433.68,1
2023-08-31 18:56:00,433.51,433.51,433.51,433.51,2
2023-08-31 18:55:00,433.59,433.59,433.59,433.59,1
2023-08-31 18:53:00,433.59,433.59,433.5,433.5,4
2023-08-31 18:52:00,433.68,433.68,433.68,433.68,1
2023-08-31 18:49:00,433.59,433.59,433.59,433.59,1
2023-08-31 18:48:00,433.51,433.51,433.51,433.51,35
2023-08-31 18:47:00,433.59,433.59,433.59,433.59,2
2023-08-31 18:46:00,433.59,433.59,433.5,433.5,46
2023-08-31 18:45:00,433.59,433.59,433.59,433.59,1
2023-08-31 18:43:00,433.4,433.59,433.4,433.5,45
2023-08-31 18:39:00,433.68,433.68,433.5,433.68,120
2023-08-31 18:38:00,433.4,433.68,433.4,433.68,10
2023-08-31 18:37:00,433.5,433.5,433.5,433.5,1
2023-08-31 18:35:00,433.68,433.68,433.68,433.68,14
2023-08-31 18:34:00,433.68,433.68,433.5,433.5,2
2023-08-31 18:33:00,433.68,433.68,433.5,433.5,47
2023-08-31 18:32:00,433.68,433.68,433.68,433.68,16
2023-08-31 18:31:00,433.5,433.68,433.5,433.5,46
2023-08-31 18:30:00,433.5,433.68,433.5,433.68,52
2023-08-31 18:29:00,433.33,433.33,433.33,433.33,2
2023-08-31 18:26:00,433.5,433.5,433.33,433.33,9
2023-08-31 18:25:00,433.5,433.5,433.5,433.5,1
2023-08-31 18:24:00,433.5,433.68,433.5,433.68,52
2023-08-31 18:21:00,433.45,433.5,433.32,433.32,12
2023-08-31 18:20:00,433.5,433.68,433.5,433.68,104
2023-08-31 18:18:00,433.5,433.5,433.32,433.32,23
2023-08-31 18:17:00,433.35,433.35,433.32,433.32,40
2023-08-31 18:15:00,433.495,433.495,433.32,433.32,2
2023-08-31 18:14:00,433.495,433.495,433.495,433.495,1
2023-08-31 18:13:00,433.32,433.32,433.32,433.32,5
2023-08-31 18:12:00,433.495,433.495,433.495,433.495,1
2023-08-31 18:11:00,433.32,433.32,433.32,433.32,15
2023-08-31 18:08:00,433.495,433.495,433.32,433.32,4
2023-08-31 18:07:00,433.35,433.35,433.35,433.35,19
2023-08-31 18:06:00,433.5,433.5,433.5,433.5,2
2023-08-31 18:05:00,433.45,433.45,433.45,433.45,25
2023-08-31 18:04:00,433.495,433.67,433.495,433.67,2
2023-08-31 18:02:00,433.32,433.45,433.32,433.45,36
2023-08-31 18:00:00,433.45,433.65,433.45,433.65,65
2023-08-31 17:59:00,433.4,433.4,433.32,433.32,259
2023-08-31 17:57:00,433.4,433.4,433.4,433.4,20
2023-08-31 17:56:00,433.535,433.535,433.4,433.535,3
