timestamp,open,high,low,close,volume
2018-04-30 19:00:00,312.47,312.54,312.45,312.54,1555
2018-04-30 18:00:00,312.5,312.6,312.2,312.49,4758
2018-04-30 17:00:00,312.5,312.6,312.46,312.6,3978
2018-04-30 16:00:00,312.46,312.6,312.2,312.46,344213
2018-04-30 15:00:00,312.41,313.77,312.01,312.46,608992
2018-04-30 14:00:00,312.56,313.42,310.81,312.43,419556
2018-04-30 13:00:00,313.33,314.238,312.2,312.57,395397
2018-04-30 12:00:00,313.64,314.0,310.61,313.26,571710
2018-04-30 11:00:00,315.89,316.5,312.9,313.76,656350
2018-04-30 10:00:00,314.86,317.88,314.86,315.816,1040694
2018-04-30 09:00:00,312.65,315.85,310.118,314.89,784332
2018-04-30 08:00:00,313.0,313.45,312.45,312.7,13995
2018-04-30 07:00:00,312.95,313.19,312.1,313.19,7819
2018-04-30 06:00:00,313.45,313.45,313.45,313.45,500
2018-04-30 05:00:00,313.94,314.0,313.23,313.23,314
2018-04-27 19:00:00,311.45,311.45,311.3,311.3,400
2018-04-27 18:00:00,311.5,311.5,311.5,311.5,100
2018-04-27 17:00:00,311.7,311.7,311.22,311.22,3354
2018-04-27 16:00:00,311.76,312.5,311.5,311.5,133487
2018-04-27 15:00:00,310.85,312.48,310.43,311.77,697496
2018-04-27 14:00:00,312.92,313.15,310.6,310.94,382309
2018-04-27 13:00:00,312.379,313.89,311.88,312.722,518761
2018-04-27 12:00:00,311.04,312.73,310.03,312.22,517825
2018-04-27 11:00:00,308.58,311.837,306.96,310.96,815106
2018-04-27 10:00:00,311.34,314.6,306.5,308.63,1380093
2018-04-27 09:00:00,318.3,318.33,309.15,311.465,1105162
2018-04-27 08:00:00,317.85,318.75,316.15,318.32,22367
2018-04-27 07:00:00,317.5,318.8,316.21,317.5,10945
2018-04-27 06:00:00,317.63,317.63,317.5,317.5,918
2018-04-27 05:00:00,317.6,317.6,317.6,317.6,100
2018-04-27 04:00:00,317.54,317.54,317.54,317.54,100
2018-04-26 19:00:00,317.5,317.79,317.0,317.77,6163
2018-04-26 18:00:00,316.5,318.0,316.35,317.6,14947
