timestamp,open,high,low,close,volume
2019-07-31 19:55:00,322.35,322.35,322.35,322.35,689
2019-07-31 19:50:00,322.9,322.9,322.35,322.35,237
2019-07-31 18:40:00,322.0,322.2,322.0,322.2,1771
2019-07-31 18:35:00,322.25,322.25,322.25,322.25,200
2019-07-31 18:20:00,322.25,322.25,322.25,322.25,1082
2019-07-31 18:10:00,322.0,322.0,322.0,322.0,200
2019-07-31 18:05:00,322.2,322.2,322.2,322.2,100
2019-07-31 18:00:00,322.5,322.5,322.5,322.5,196
2019-07-31 17:55:00,322.75,322.75,322.75,322.75,100
2019-07-31 17:45:00,322.55,322.55,322.55,322.55,100
2019-07-31 17:40:00,322.92,322.92,322.92,322.92,100
2019-07-31 17:35:00,322.99,322.99,322.99,322.99,182
2019-07-31 17:30:00,322.94,322.94,322.94,322.94,288
2019-07-31 17:20:00,322.9,322.9,322.9,322.9,100
2019-07-31 17:10:00,322.9,322.9,322.9,322.9,100
2019-07-31 17:05:00,322.89,322.9,322.89,322.9,699
2019-07-31 16:50:00,322.46,322.51,322.46,322.5,676
2019-07-31 16:45:00,322.41,322.41,322.41,322.41,150
2019-07-31 16:40:00,322.75,322.89,322.01,322.89,1600
2019-07-31 16:35:00,323.13,323.13,322.5,322.9,1804
2019-07-31 16:30:00,323.23,323.23,323.23,323.23,100
2019-07-31 16:25:00,323.26,323.26,322.99,323.13,5435
2019-07-31 16:15:00,323.35,323.35,323.35,323.35,100
2019-07-31 16:10:00,323.4,323.4,323.4,323.4,995
2019-07-31 16:05:00,323.35,323.5,322.99,322.99,3861
2019-07-31 16:00:00,322.98,323.69,322.98,323.69,250668
2019-07-31 15:55:00,322.62,323.6,322.45,322.99,199219
2019-07-31 15:50:00,323.53,323.53,322.44,322.44,89381
2019-07-31 15:45:00,323.51,323.83,323.15,323.5,74337
2019-07-31 15:40:00,323.45,323.843,322.6,323.53,61633
2019-07-31 15:35:00,323.13,323.68,323.0,323.44,33834
2019-07-31 15:30:00,325.14,325.18,323.0,323.33,83437
2019-07-31 15:25:00,324.22,325.4,324.21,325.24,82436
2019-07-31 15:20:00,323.08,324.15,322.96,324.01,65665
2019-07-31 15:15:00,322.899,323.5,321.55,323.23,63341
2019-07-31 15:10:00,323.268,323.32,322.09,322.94,64332
2019-07-31 15:05:00,323.7,324.25,322.82,323.07,103061
2019-07-31 15:00:00,322.555,324.83,321.66,323.508,118154
2019-07-31 14:55:00,321.645,323.28,321.02,322.506,156959
2019-07-31 14:50:00,321.3,321.72,318.53,321.62,164470
2019-07-31 14:45:00,323.854,323.854,321.35,321.42,99264
2019-07-31 14:40:00,324.51,325.04,323.66,323.86,73412
2019-07-31 14:35:00,326.93,327.245,324.57,324.77,110986
2019-07-31 14:30:00,326.61,327.47,326.61,326.95,25655
2019-07-31 14:25:00,326.36,326.804,326.21,326.52,18034
2019-07-31 14:20:00,327.12,327.5,326.05,326.245,27698
2019-07-31 14:15:00,328.06,328.24,327.12,327.37,34922
2019-07-31 14:10:00,327.8,328.47,327.4,328.042,51564
2019-07-31 14:05:00,325.9,328.3,325.57,327.86,116290
2019-07-31 14:00:00,326.92,327.06,325.1,325.57,109273
2019-07-31 13:55:00,327.11,327.24,326.71,327.02,29091
2019-07-31 13:50:00,327.15,327.3,326.9,327.15,32288
2019-07-31 13:45:00,327.2,327.47,327.04,327.185,16722
2019-07-31 13:40:00,327.25,327.539,327.13,327.295,16684
2019-07-31 13:35:00,327.6,327.77,327.21,327.24,30976
2019-07-31 13:30:00,327.665,327.95,327.45,327.6,16784
2019-07-31 13:25:00,327.774,327.87,327.46,327.63,18130
2019-07-31 13:20:00,328.03,328.07,327.5,327.954,38781
2019-07-31 13:15:00,328.57,328.61,327.88,327.98,35941
2019-07-31 13:10:00,328.685,329.093,328.51,328.61,30385
2019-07-31 13:05:00,329.35,329.54,328.667,328.667,32796
2019-07-31 13:00:00,329.76,329.77,329.39,329.39,25504
2019-07-31 12:55:00,329.855,329.88,329.62,329.79,13616
2019-07-31 12:50:00,329.735,330.05,329.735,329.82,26391
2019-07-31 12:45:00,329.93,329.94,329.7,329.73,11316
2019-07-31 12:40:00,329.81,330.12,329.81,329.93,11228
2019-07-31 12:35:00,329.73,329.9,329.68,329.86,9720
2019-07-31 12:30:00,329.83,329.99,329.68,329.705,6881
2019-07-31 12:25:00,329.85,329.92,329.59,329.792,18861
2019-07-31 12:20:00,329.14,330.03,329.07,329.89,36844
2019-07-31 12:15:00,329.1,329.31,329.09,329.13,11416
2019-07-31 12:10:00,329.127,329.39,329.09,329.09,8870
2019-07-31 12:05:00,329.48,329.48,328.96,329.11,13485
2019-07-31 12:00:00,329.96,330.02,329.43,329.511,9657
2019-07-31 11:55:00,330.03,330.13,329.6,329.892,21381
