timestamp,open,high,low,close,volume
2017-10-31 19:30:00,196.36,196.36,196.36,196.36,100
2017-10-31 18:30:00,196.09,196.2,196.09,196.2,1000
2017-10-31 18:00:00,195.7,195.8,195.67,195.8,2886
2017-10-31 17:30:00,195.65,195.87,195.65,195.87,1806
2017-10-31 17:00:00,196.3,196.3,195.72,195.91,5150
2017-10-31 16:30:00,196.31,196.46,196.3,196.3,9852
2017-10-31 16:00:00,196.43,196.47,196.0,196.46,257387
2017-10-31 15:30:00,195.879,196.5,195.78,196.43,528017
2017-10-31 15:00:00,196.21,196.32,195.59,195.85,290627
2017-10-31 14:30:00,196.48,196.48,195.99,196.191,177883
2017-10-31 14:00:00,196.17,196.64,196.08,196.49,111838
2017-10-31 13:30:00,196.469,196.48,195.9,196.17,211520
2017-10-31 13:00:00,196.52,196.56,196.08,196.462,106383
2017-10-31 12:30:00,195.84,196.71,195.76,196.57,216889
2017-10-31 12:00:00,195.69,196.33,195.218,195.786,319463
2017-10-31 11:30:00,196.645,196.7,195.5,195.69,456564
2017-10-31 11:00:00,196.782,197.17,196.53,196.67,225935
2017-10-31 10:30:00,197.067,197.27,196.44,196.775,322661
2017-10-31 10:00:00,197.073,197.64,196.65,197.085,356258
2017-10-31 09:30:00,198.21,198.59,196.37,197.07,873586
2017-10-31 09:00:00,198.8,198.86,198.24,198.5,2422
2017-10-31 08:30:00,199.0,199.0,198.55,198.8,3345
2017-10-31 08:00:00,198.85,199.0,198.7,199.0,1768
2017-10-31 07:30:00,198.84,198.84,198.84,198.84,200
2017-10-31 06:30:00,198.96,198.96,198.96,198.96,195
2017-10-30 19:30:00,198.1,198.1,198.1,198.1,200
2017-10-30 19:00:00,198.19,198.19,198.03,198.03,415
2017-10-30 18:30:00,198.1,198.1,198.1,198.1,384
2017-10-30 18:00:00,198.2,198.2,198.1,198.2,312
2017-10-30 17:30:00,198.2,198.2,198.2,198.2,492
2017-10-30 17:00:00,198.03,198.21,198.03,198.03,3030
2017-10-30 16:30:00,198.37,198.37,198.03,198.1,2878
2017-10-30 16:00:00,198.37,198.39,198.11,198.11,201520
2017-10-30 15:30:00,198.25,198.67,197.072,198.31,736345
2017-10-30 15:00:00,199.053,199.18,197.75,198.22,344947
2017-10-30 14:30:00,199.24,199.46,198.78,199.11,152285
2017-10-30 14:00:00,199.074,199.7,198.95,199.23,177170
2017-10-30 13:30:00,199.411,199.467,198.741,199.04,129354
2017-10-30 13:00:00,199.642,199.919,199.39,199.41,116190
2017-10-30 12:30:00,199.065,199.75,198.96,199.68,118572
2017-10-30 12:00:00,199.38,199.38,198.57,199.11,175704
2017-10-30 11:30:00,198.83,199.55,198.35,199.37,223512
2017-10-30 11:00:00,199.793,199.92,198.68,198.948,288888
2017-10-30 10:30:00,200.39,200.48,199.05,199.85,306148
2017-10-30 10:00:00,199.08,201.099,199.03,200.288,705089
2017-10-30 09:30:00,199.62,199.8,197.65,199.03,748469
2017-10-30 09:00:00,199.69,200.25,199.34,199.5,30702
2017-10-30 08:30:00,199.76,199.8,199.5,199.55,6059
2017-10-30 08:00:00,199.6,200.36,199.6,199.76,9565
2017-10-30 07:30:00,200.18,200.18,199.55,199.55,990
2017-10-30 07:00:00,200.0,200.0,200.0,200.0,2334
2017-10-30 06:30:00,199.6,199.6,199.6,199.6,100
2017-10-30 06:00:00,199.6,200.4,199.6,200.4,733
2017-10-30 05:30:00,199.6,199.8,199.6,199.8,420
2017-10-27 19:30:00,199.0,199.09,199.0,199.09,2185
2017-10-27 19:00:00,198.91,198.91,198.91,198.91,300
2017-10-27 18:00:00,199.0,199.0,198.66,198.66,200
2017-10-27 17:30:00,199.02,199.02,199.02,199.02,275
2017-10-27 17:00:00,199.12,199.12,199.0,199.0,478
2017-10-27 16:30:00,199.36,199.54,199.1,199.1,4339
2017-10-27 16:00:00,199.52,199.69,199.27,199.5,249010
2017-10-27 15:30:00,198.24,199.76,198.21,199.52,980995
2017-10-27 15:00:00,198.195,198.5,198.09,198.25,220399
2017-10-27 14:30:00,197.688,198.37,197.48,198.245,168155
2017-10-27 14:00:00,198.7,198.76,197.56,197.729,307079
2017-10-27 13:30:00,198.885,198.934,198.15,198.7,392428
2017-10-27 13:00:00,199.43,199.84,198.74,198.88,248631
2017-10-27 12:30:00,200.51,200.65,199.3,199.435,479514
2017-10-27 12:00:00,200.06,200.55,199.571,200.437,466818
2017-10-27 11:30:00,199.09,200.59,199.04,200.11,937449
2017-10-27 11:00:00,197.76,199.11,197.75,199.05,593132
2017-10-27 10:30:00,197.538,197.98,197.45,197.755,271859
2017-10-27 10:00:00,196.8,198.2,196.73,197.505,584549
2017-10-27 09:30:00,197.2,197.81,196.22,196.73,876277
2017-10-27 09:00:00,196.85,197.4,196.6,197.2,9877
2017-10-27 08:30:00,197.0,197.25,196.64,197.21,5919
2017-10-27 08:00:00,196.38,197.0,196.38,197.0,3278
2017-10-27 07:30:00,196.38,196.5,196.38,196.39,415
2017-10-27 07:00:00,196.5,196.5,196.5,196.5,130
2017-10-27 04:30:00,196.4,196.4,196.4,196.4,300
2017-10-26 19:30:00,196.85,196.85,196.7,196.7,1520
2017-10-26 19:00:00,196.5,196.85,196.5,196.85,2463
2017-10-26 18:30:00,196.64,196.88,196.5,196.5,2080
2017-10-26 18:00:00,196.55,196.7,196.55,196.7,1295
2017-10-26 17:30:00,196.76,196.8,196.5,196.51,1954
2017-10-26 17:00:00,196.45,196.9,196.45,196.85,2121
2017-10-26 16:30:00,196.5,196.73,195.21,195.21,17978
2017-10-26 16:00:00,195.21,196.54,195.11,196.54,166138
2017-10-26 15:30:00,196.14,196.22,195.02,195.21,666297
2017-10-26 15:00:00,196.33,196.44,195.95,196.14,157381
2017-10-26 14:30:00,196.12,196.401,195.89,196.314,115658
2017-10-26 14:00:00,195.79,196.245,195.59,196.09,127437
2017-10-26 13:30:00,196.38,196.38,195.45,195.79,228849
2017-10-26 13:00:00,196.638,196.638,196.14,196.38,180316
2017-10-26 12:30:00,196.83,196.873,196.6,196.66,181326
2017-10-26 12:00:00,196.787,197.32,196.55,196.858,209719
2017-10-26 11:30:00,196.77,197.49,196.55,196.76,336330
2017-10-26 11:00:00,196.991,197.34,196.33,196.8,399521
