timestamp,open,high,low,close,volume
2017-09-29 19:30:00,181.37,181.46,181.37,181.46,1145
2017-09-29 19:00:00,181.37,181.37,181.37,181.37,200
2017-09-29 18:30:00,181.37,181.37,181.37,181.37,140
2017-09-29 18:00:00,181.37,181.37,181.37,181.37,110
2017-09-29 17:30:00,181.35,181.35,181.35,181.35,4809
2017-09-29 16:30:00,181.35,181.37,181.35,181.37,1100
2017-09-29 16:00:00,181.35,181.38,181.1,181.35,364137
2017-09-29 15:30:00,181.278,181.42,180.89,181.23,446258
2017-09-29 15:00:00,181.32,181.518,181.2,181.27,87919
2017-09-29 14:30:00,181.57,181.57,181.19,181.34,68154
2017-09-29 14:00:00,181.43,181.71,181.24,181.59,111621
2017-09-29 13:30:00,181.55,181.76,181.268,181.4,204820
2017-09-29 13:00:00,182.25,182.31,181.55,181.55,187010
2017-09-29 12:30:00,182.04,182.47,182.03,182.265,128222
2017-09-29 12:00:00,181.92,182.12,181.78,182.03,114044
2017-09-29 11:30:00,182.145,182.9,181.84,181.93,210573
2017-09-29 11:00:00,181.3,182.3,181.3,182.19,230965
2017-09-29 10:30:00,181.46,181.9,181.201,181.28,116424
2017-09-29 10:00:00,181.5,182.0,180.978,181.44,326885
2017-09-29 09:30:00,180.73,182.38,180.65,181.5,909753
2017-09-29 09:00:00,180.75,181.15,180.75,181.02,3033
2017-09-29 08:30:00,181.15,181.15,181.15,181.15,1970
2017-09-29 08:00:00,181.09,181.3,181.09,181.3,1710
2017-09-29 07:30:00,181.0,181.15,180.9,180.9,700
2017-09-29 07:00:00,180.96,180.96,180.96,180.96,110
2017-09-28 19:30:00,180.45,180.54,180.45,180.54,830
2017-09-28 19:00:00,180.55,180.55,180.55,180.55,235
2017-09-28 18:00:00,180.51,180.51,180.51,180.51,275
2017-09-28 17:30:00,180.6,180.6,180.51,180.51,476
2017-09-28 17:00:00,180.75,180.75,180.75,180.75,150
2017-09-28 16:30:00,180.7,180.7,180.7,180.7,300
2017-09-28 16:00:00,180.7,180.7,180.7,180.7,192805
2017-09-28 15:30:00,180.08,180.79,180.02,180.69,398714
2017-09-28 15:00:00,180.26,180.359,179.93,180.06,135048
2017-09-28 14:30:00,180.37,180.39,179.88,180.29,154998
2017-09-28 14:00:00,180.47,180.72,180.245,180.34,87121
2017-09-28 13:30:00,180.334,180.74,180.274,180.43,107869
2017-09-28 13:00:00,180.296,180.37,179.95,180.33,78501
2017-09-28 12:30:00,180.04,180.39,179.8,180.33,119376
2017-09-28 12:00:00,180.29,180.68,180.03,180.06,117681
2017-09-28 11:30:00,180.44,180.58,180.02,180.37,120331
2017-09-28 11:00:00,179.93,180.6,179.56,180.46,215638
2017-09-28 10:30:00,179.75,180.81,179.65,179.91,291248
2017-09-28 10:00:00,179.77,180.205,179.36,179.72,380634
2017-09-28 09:30:00,181.25,181.95,179.6,179.77,935527
