timestamp,open,high,low,close,volume
2024-02-29 19:59:00,600.1,600.1,599.5,599.5,34
2024-02-29 19:58:00,600.5,600.5,600.29,600.3,5
2024-02-29 19:57:00,600.5,600.55,600.025,600.025,114
2024-02-29 19:56:00,600.55,600.55,600.475,600.5,109
2024-02-29 19:55:00,600.385,600.55,600.22,600.385,49
2024-02-29 19:54:00,600.22,600.45,600.22,600.385,340
2024-02-29 19:53:00,600.0,600.45,599.9,600.225,46
2024-02-29 19:52:00,599.94,600.0,599.94,600.0,889
2024-02-29 19:51:00,599.96,599.96,599.75,599.75,2
2024-02-29 19:50:00,599.75,599.75,599.74,599.75,34
2024-02-29 19:49:00,599.55,599.75,599.55,599.75,29
2024-02-29 19:48:00,599.01,599.79,599.01,599.505,9
2024-02-29 19:46:00,599.8,599.8,599.8,599.8,20
2024-02-29 19:45:00,599.55,599.55,599.55,599.55,1
2024-02-29 19:44:00,599.8,599.85,599.75,599.75,286
2024-02-29 19:43:00,599.8,599.8,599.8,599.8,2
2024-02-29 19:42:00,599.55,599.89,599.55,599.89,2
2024-02-29 19:41:00,599.55,599.55,599.55,599.55,5
2024-02-29 19:40:00,600.0,600.0,599.85,599.85,6
2024-02-29 19:39:00,599.01,600.0,599.01,600.0,21
2024-02-29 19:38:00,600.0,600.0,599.505,599.505,3
2024-02-29 19:37:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:36:00,600.0,600.0,599.505,599.505,11
2024-02-29 19:35:00,599.55,599.55,599.55,599.55,3
2024-02-29 19:34:00,599.01,599.01,599.01,599.01,1
2024-02-29 19:33:00,599.505,599.96,599.32,599.32,128
2024-02-29 19:32:00,599.505,599.67,599.505,599.66,16
2024-02-29 19:31:00,599.64,599.66,599.505,599.505,43
2024-02-29 19:30:00,599.505,599.62,599.505,599.62,15
2024-02-29 19:29:00,599.505,599.62,599.505,599.62,6
2024-02-29 19:28:00,599.505,599.9,599.505,599.505,4
2024-02-29 19:27:00,599.9,599.9,599.9,599.9,1
2024-02-29 19:26:00,599.505,599.505,599.01,599.01,12
2024-02-29 19:25:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:24:00,599.01,599.94,599.01,599.505,30
2024-02-29 19:23:00,599.01,599.01,599.01,599.01,2
2024-02-29 19:22:00,599.01,599.01,599.01,599.01,2
2024-02-29 19:21:00,599.505,599.505,599.505,599.505,2
2024-02-29 19:20:00,599.75,599.94,599.75,599.94,90
2024-02-29 19:19:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:18:00,599.73,599.88,599.73,599.74,55
2024-02-29 19:17:00,599.505,599.505,599.505,599.505,4
2024-02-29 19:16:00,599.74,599.9,599.74,599.9,4
2024-02-29 19:15:00,599.505,599.74,599.505,599.74,190
2024-02-29 19:14:00,599.505,599.96,599.505,599.505,5
2024-02-29 19:13:00,599.96,599.96,599.94,599.96,20
2024-02-29 19:12:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:11:00,599.96,599.96,599.01,599.95,93
2024-02-29 19:10:00,599.61,599.61,599.505,599.505,6
2024-02-29 19:08:00,599.87,599.99,599.505,599.96,155
2024-02-29 19:07:00,599.55,599.55,599.505,599.505,2
2024-02-29 19:06:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:05:00,599.6,599.6,599.56,599.56,22
2024-02-29 19:04:00,599.79,599.79,599.505,599.505,52
2024-02-29 19:03:00,599.505,599.505,599.505,599.505,1
2024-02-29 19:02:00,599.69,599.79,599.505,599.79,50
2024-02-29 19:01:00,599.505,599.78,599.505,599.78,2
2024-02-29 19:00:00,599.505,599.505,599.505,599.505,1
2024-02-29 18:59:00,599.505,599.505,599.505,599.505,3
2024-02-29 18:57:00,599.505,599.79,599.505,599.505,4
2024-02-29 18:56:00,599.78,599.78,599.505,599.505,2
2024-02-29 18:55:00,599.72,599.72,599.72,599.72,2
2024-02-29 18:53:00,599.72,599.72,599.72,599.72,6
2024-02-29 18:52:00,599.5,599.72,599.5,599.72,4
2024-02-29 18:51:00,599.505,599.505,599.25,599.25,2
2024-02-29 18:50:00,599.505,599.505,599.505,599.505,1
2024-02-29 18:49:00,599.505,600.0,599.505,600.0,3
2024-02-29 18:48:00,599.505,599.505,599.505,599.505,1
