timestamp,open,high,low,close,volume
2014-12-31 19:55:00,48.729,48.729,48.729,48.729,2450
2014-12-31 19:40:00,48.731,48.731,48.731,48.731,700
2014-12-31 19:22:00,48.731,48.731,48.731,48.731,700
2014-12-31 18:41:00,48.729,48.729,48.729,48.729,910
2014-12-31 18:03:00,48.786,48.786,48.786,48.786,1225
2014-12-31 17:42:00,48.801,48.801,48.801,48.801,35567
2014-12-31 17:37:00,48.783,48.783,48.783,48.783,700
2014-12-31 16:28:00,48.801,48.801,48.801,48.801,3822
2014-12-31 16:27:00,48.801,48.801,48.801,48.801,2926
2014-12-31 16:18:00,48.801,48.801,48.801,48.801,4564
2014-12-31 16:16:00,48.801,48.801,48.801,48.801,700
2014-12-31 16:15:00,48.801,48.801,48.801,48.801,70
2014-12-31 16:14:00,48.801,48.801,48.801,48.801,13300
2014-12-31 16:11:00,48.786,48.786,48.786,48.786,3500
2014-12-31 16:10:00,49.07,49.07,49.07,49.07,11900
2014-12-31 16:04:00,48.801,48.801,48.801,48.801,1400
2014-12-31 16:01:00,48.801,48.801,48.801,48.801,756000
2014-12-31 16:00:00,48.801,48.801,48.8,48.801,371518
2014-12-31 15:59:00,48.866,48.867,48.787,48.803,195552
2014-12-31 15:58:00,48.853,48.877,48.846,48.865,54334
2014-12-31 15:57:00,48.91,48.91,48.844,48.853,56777
2014-12-31 15:56:00,48.866,48.926,48.86,48.919,64148
2014-12-31 15:55:00,48.864,48.877,48.853,48.866,48377
2014-12-31 15:54:00,48.856,48.886,48.846,48.866,53305
2014-12-31 15:53:00,48.821,48.869,48.821,48.86,37744
2014-12-31 15:52:00,48.819,48.839,48.811,48.819,44926
2014-12-31 15:51:00,48.82,48.839,48.82,48.826,33341
2014-12-31 15:50:00,48.884,48.884,48.816,48.82,61922
2014-12-31 15:49:00,48.909,48.916,48.886,48.89,21000
2014-12-31 15:48:00,48.9,48.907,48.874,48.889,36820
2014-12-31 15:47:00,48.921,48.923,48.89,48.901,16275
2014-12-31 15:46:00,48.936,48.936,48.88,48.921,35924
2014-12-31 15:45:00,48.966,48.967,48.924,48.931,20300
2014-12-31 15:44:00,48.966,48.967,48.857,48.951,95718
2014-12-31 15:43:00,48.987,48.987,48.969,48.969,4200
