timestamp,open,high,low,close,volume
2021-07-30 19:55:00,517.56,517.56,517.56,517.56,100
2021-07-30 19:45:00,517.57,517.57,517.56,517.56,356
2021-07-30 19:35:00,517.12,517.12,517.12,517.12,288
2021-07-30 19:05:00,517.05,517.05,517.05,517.05,100
2021-07-30 18:30:00,517.07,517.07,517.07,517.07,100
2021-07-30 18:20:00,517.44,517.5,517.44,517.5,200
2021-07-30 17:45:00,517.5,517.5,517.5,517.5,1945
2021-07-30 17:40:00,518.2,518.2,518.0,518.0,1901
2021-07-30 17:35:00,517.75,518.0,517.75,518.0,688
2021-07-30 17:30:00,518.0,518.0,518.0,518.0,993
2021-07-30 17:20:00,517.75,517.75,517.75,517.75,962
2021-07-30 17:15:00,517.7,517.7,517.7,517.7,1000
2021-07-30 17:05:00,517.6,517.8,517.6,517.8,300
2021-07-30 17:00:00,517.7,517.9,517.5,517.5,1846
2021-07-30 16:50:00,517.9,518.14,517.9,518.0,3001
2021-07-30 16:45:00,517.67,518.0,517.67,518.0,5095
2021-07-30 16:40:00,517.63,517.7,517.63,517.7,815
2021-07-30 16:35:00,517.6,517.6,517.6,517.6,151
2021-07-30 16:10:00,517.57,517.57,517.57,517.57,1281
2021-07-30 16:05:00,517.57,517.57,516.12,516.95,1339
2021-07-30 16:00:00,517.78,517.78,517.57,517.57,291400
2021-07-30 15:55:00,517.31,517.92,517.005,517.79,76017
2021-07-30 15:50:00,517.07,517.6,516.47,517.37,43956
2021-07-30 15:45:00,516.575,517.15,516.32,516.985,10511
2021-07-30 15:40:00,516.51,516.665,516.02,516.65,11314
2021-07-30 15:35:00,516.91,517.03,516.48,516.48,11371
2021-07-30 15:30:00,516.52,517.1,516.52,516.9,8190
2021-07-30 15:25:00,515.78,516.69,515.684,516.65,11826
2021-07-30 15:20:00,516.37,516.525,515.6,515.655,8605
2021-07-30 15:15:00,516.22,516.42,515.88,516.3,8571
2021-07-30 15:10:00,516.33,516.53,516.18,516.3,5304
2021-07-30 15:05:00,516.45,516.74,516.3,516.33,4669
2021-07-30 15:00:00,515.93,516.6,515.865,516.48,16208
2021-07-30 14:55:00,515.922,516.05,515.623,515.74,7891
2021-07-30 14:50:00,515.21,515.96,514.81,515.96,14115
2021-07-30 14:45:00,515.71,515.87,515.24,515.36,5292
2021-07-30 14:40:00,515.565,516.18,515.44,515.44,6380
2021-07-30 14:35:00,515.65,515.82,515.49,515.64,5217
2021-07-30 14:30:00,516.08,516.24,515.65,515.71,8636
2021-07-30 14:25:00,516.185,516.44,516.185,516.24,2398
2021-07-30 14:20:00,516.27,516.71,516.05,516.32,7137
2021-07-30 14:15:00,516.25,516.25,515.75,516.175,14264
2021-07-30 14:10:00,516.956,516.956,516.25,516.25,10267
2021-07-30 14:05:00,517.18,517.18,516.68,516.91,4836
2021-07-30 14:00:00,517.971,518.08,517.2,517.27,7220
2021-07-30 13:55:00,518.1,518.26,517.796,517.955,3064
2021-07-30 13:50:00,518.17,518.518,518.17,518.2,2264
2021-07-30 13:45:00,518.717,518.717,517.95,518.04,6180
2021-07-30 13:40:00,519.175,519.2,518.52,518.83,5500
2021-07-30 13:35:00,519.07,519.26,518.85,519.1,5991
2021-07-30 13:30:00,518.545,519.06,518.49,518.98,4242
2021-07-30 13:25:00,518.58,518.84,518.39,518.621,6066
2021-07-30 13:20:00,518.46,518.88,518.4,518.4,4154
2021-07-30 13:15:00,519.21,519.37,518.5,518.5,6537
2021-07-30 13:10:00,518.68,519.27,518.62,519.26,7755
2021-07-30 13:05:00,518.4,519.05,518.19,518.673,7708
2021-07-30 13:00:00,518.48,518.52,517.86,518.37,4021
2021-07-30 12:55:00,518.02,518.65,518.01,518.41,6368
2021-07-30 12:50:00,517.92,518.18,517.83,517.83,3700
2021-07-30 12:45:00,517.82,518.118,517.7,518.01,5981
2021-07-30 12:40:00,517.75,517.75,517.29,517.54,3231
2021-07-30 12:35:00,518.01,518.01,517.59,517.59,5733
2021-07-30 12:30:00,517.01,518.37,516.97,518.16,23818
2021-07-30 12:25:00,517.36,517.45,516.82,516.86,8791
2021-07-30 12:20:00,517.22,517.44,516.925,517.36,4989
2021-07-30 12:15:00,517.11,517.63,517.07,517.24,6527
2021-07-30 12:10:00,517.44,517.46,516.92,517.32,6701
2021-07-30 12:05:00,517.49,517.66,516.95,517.34,4191
2021-07-30 12:00:00,517.27,518.02,517.03,517.48,6534
2021-07-30 11:55:00,516.78,517.21,516.61,517.0,5834
2021-07-30 11:50:00,516.18,516.97,516.07,516.79,4201
2021-07-30 11:45:00,516.24,516.33,515.46,516.3,7940
2021-07-30 11:40:00,515.71,516.22,515.495,516.22,12546
2021-07-30 11:35:00,515.938,516.6,515.65,515.73,6314
2021-07-30 11:30:00,515.59,516.21,515.59,515.935,20442
2021-07-30 11:25:00,515.72,515.83,515.22,515.8,8276
2021-07-30 11:20:00,515.79,516.09,515.45,515.92,10127
2021-07-30 11:15:00,516.66,516.79,515.915,515.915,20612
2021-07-30 11:10:00,517.7,517.81,516.76,516.92,7298
2021-07-30 11:05:00,516.72,517.93,516.16,517.88,13998
2021-07-30 11:00:00,517.06,517.06,516.06,516.59,15030
2021-07-30 10:55:00,517.305,517.5,516.84,517.19,10801
2021-07-30 10:50:00,518.2,518.34,517.38,517.57,9639
2021-07-30 10:45:00,518.21,518.73,517.95,518.11,9100
2021-07-30 10:40:00,517.68,518.67,517.68,518.28,12699
2021-07-30 10:35:00,517.16,518.09,517.16,517.435,21629
2021-07-30 10:30:00,517.64,518.24,517.24,517.355,11770
2021-07-30 10:25:00,516.98,517.935,516.64,517.61,18343
2021-07-30 10:20:00,516.6,517.74,516.6,517.02,15414
2021-07-30 10:15:00,517.705,518.12,516.548,516.57,15864
2021-07-30 10:10:00,517.75,518.05,516.91,517.82,11875
2021-07-30 10:05:00,518.825,519.078,517.468,517.73,20102
2021-07-30 10:00:00,518.93,519.79,518.58,518.58,26654
2021-07-30 09:55:00,518.82,519.54,518.05,518.87,22351
2021-07-30 09:50:00,517.3,519.47,517.3,518.83,32004
2021-07-30 09:45:00,516.45,518.31,516.45,517.49,34119
2021-07-30 09:40:00,517.1,517.67,515.61,515.93,31239
2021-07-30 09:35:00,514.82,517.48,514.76,517.1,47625
2021-07-30 09:30:00,512.69,515.5,510.964,515.0,105975
2021-07-30 09:25:00,509.96,514.32,509.79,513.01,5339
2021-07-30 09:20:00,509.79,509.99,509.79,509.99,930
2021-07-30 09:15:00,510.51,510.51,509.575,509.68,1550
2021-07-30 09:05:00,510.52,510.53,510.5,510.5,591
2021-07-30 08:40:00,511.0,511.0,511.0,511.0,100
2021-07-30 08:35:00,511.57,511.57,511.57,511.57,200
2021-07-30 08:00:00,515.535,515.535,511.99,511.99,688
2021-07-30 07:45:00,511.0,511.0,511.0,511.0,369
2021-07-30 07:40:00,511.66,511.94,511.66,511.94,200
2021-07-30 07:15:00,510.94,510.94,510.94,510.94,121
2021-07-30 05:40:00,510.77,510.77,510.77,510.77,495
2021-07-30 04:10:00,511.0,511.0,511.0,511.0,374
2021-07-29 19:55:00,509.25,509.25,509.25,509.25,248
2021-07-29 19:50:00,509.51,509.51,509.51,509.51,100
2021-07-29 19:15:00,510.01,510.01,510.01,510.01,100
2021-07-29 19:10:00,509.93,510.0,509.93,510.0,200
2021-07-29 19:05:00,510.05,510.05,510.05,510.05,100
2021-07-29 19:00:00,510.52,510.52,510.52,510.52,388
2021-07-29 18:55:00,510.75,510.83,510.5,510.5,700
2021-07-29 18:50:00,511.0,511.0,511.0,511.0,195
2021-07-29 18:40:00,511.0,511.0,510.78,510.78,300
2021-07-29 18:35:00,511.01,511.01,511.01,511.01,100
2021-07-29 18:30:00,511.0,511.8,511.0,511.0,427
2021-07-29 18:25:00,511.19,511.19,511.0,511.0,278
2021-07-29 18:20:00,511.19,511.5,511.0,511.0,771
2021-07-29 18:00:00,510.54,511.77,510.5,510.5,662
2021-07-29 17:50:00,510.5,510.5,510.5,510.5,100
2021-07-29 17:45:00,510.55,510.55,510.35,510.35,750
2021-07-29 17:40:00,510.75,510.75,510.75,510.75,100
2021-07-29 17:30:00,511.2,511.2,511.2,511.2,500
2021-07-29 17:25:00,512.7,512.7,512.0,512.0,999
2021-07-29 17:20:00,512.51,512.51,512.51,512.51,200
2021-07-29 17:10:00,513.06,513.06,512.8,512.8,300
2021-07-29 17:05:00,513.5,513.5,513.5,513.5,100
2021-07-29 17:00:00,513.2,513.2,513.2,513.2,146
2021-07-29 16:50:00,513.2,513.2,513.2,513.2,150
2021-07-29 16:35:00,513.25,513.25,513.25,513.25,113
2021-07-29 16:30:00,513.25,513.25,513.25,513.25,200
2021-07-29 16:20:00,513.8,513.8,513.8,513.8,100
2021-07-29 16:15:00,514.25,514.25,513.51,513.51,1955
2021-07-29 16:10:00,513.23,513.23,513.23,513.23,100
2021-07-29 16:05:00,514.32,514.32,514.0,514.25,1940
2021-07-29 16:00:00,514.25,515.5,514.25,514.25,140975
2021-07-29 15:55:00,514.11,514.446,513.793,514.39,78439
2021-07-29 15:50:00,514.65,514.99,514.02,514.02,38564
2021-07-29 15:45:00,515.26,515.33,514.65,514.66,19839
2021-07-29 15:40:00,515.24,515.39,514.82,515.39,13017
2021-07-29 15:35:00,514.82,515.368,514.82,515.195,14153
2021-07-29 15:30:00,514.61,514.96,514.56,514.726,13697
2021-07-29 15:25:00,515.13,515.16,514.5,514.5,15058
2021-07-29 15:20:00,514.56,515.295,514.53,515.19,17937
2021-07-29 15:15:00,514.83,514.94,514.46,514.634,15515
2021-07-29 15:10:00,515.37,515.472,514.885,514.885,15283
2021-07-29 15:05:00,515.88,515.88,515.19,515.481,22681
2021-07-29 15:00:00,516.211,516.34,515.79,515.88,36026
2021-07-29 14:55:00,516.19,516.58,516.03,516.24,14937
2021-07-29 14:50:00,516.42,516.8,516.14,516.2,7466
2021-07-29 14:45:00,516.63,516.75,516.44,516.44,9599
2021-07-29 14:40:00,516.32,516.67,516.29,516.6,6867
2021-07-29 14:35:00,516.81,516.81,516.27,516.4,10917
2021-07-29 14:30:00,517.1,517.21,516.75,516.87,4194
2021-07-29 14:25:00,516.835,517.23,516.68,517.01,11716
2021-07-29 14:20:00,516.79,517.0,516.75,516.83,4065
2021-07-29 14:15:00,517.095,517.11,516.69,516.83,7148
2021-07-29 14:10:00,516.78,517.23,516.7,517.06,11719
2021-07-29 14:05:00,517.09,517.18,516.67,516.75,5555
2021-07-29 14:00:00,516.96,517.18,516.86,517.09,3708
2021-07-29 13:55:00,516.953,517.24,516.84,517.05,5370
2021-07-29 13:50:00,517.438,517.54,516.8,516.96,11027
2021-07-29 13:45:00,517.485,517.72,517.31,517.39,2774
2021-07-29 13:40:00,517.68,517.68,517.36,517.549,4666
2021-07-29 13:35:00,518.23,518.25,517.43,517.484,3361
2021-07-29 13:30:00,517.89,518.185,517.89,518.06,3255
2021-07-29 13:25:00,517.82,517.87,517.667,517.7,3527
