timestamp,open,high,low,close,volume
2020-03-31 19:00:00,372.26,373.22,371.0,372.0,3774
2020-03-31 18:00:00,375.0,375.24,372.44,372.44,5564
2020-03-31 17:00:00,375.25,375.47,375.0,375.47,1906
2020-03-31 16:00:00,375.36,376.0,375.0,375.0,1515830
2020-03-31 15:00:00,374.23,378.5,366.44,375.36,1657691
2020-03-31 14:00:00,375.251,376.39,373.771,374.11,433112
2020-03-31 13:00:00,374.74,377.11,373.27,375.0,490007
2020-03-31 12:00:00,378.74,378.94,373.135,374.86,575722
2020-03-31 11:00:00,378.675,379.94,376.4,378.88,623978
2020-03-31 10:00:00,377.31,383.01,376.635,378.61,1151900
2020-03-31 09:00:00,369.0,377.961,367.38,377.23,821966
2020-03-31 08:00:00,369.81,372.8,366.03,368.55,12888
2020-03-31 07:00:00,371.23,371.25,370.0,371.0,3267
2020-03-31 06:00:00,373.01,373.01,372.0,372.0,1744
2020-03-31 05:00:00,375.3,375.3,374.49,374.49,1260
2020-03-31 04:00:00,374.75,376.0,374.75,376.0,916
2020-03-30 19:00:00,370.96,370.96,369.99,370.85,1777
2020-03-30 18:00:00,370.25,370.5,370.0,370.5,581
2020-03-30 17:00:00,369.68,369.84,369.63,369.65,1080
2020-03-30 16:00:00,370.96,370.96,357.12,369.25,831927
2020-03-30 15:00:00,373.17,373.92,368.04,370.53,1084928
2020-03-30 14:00:00,371.045,373.84,369.71,372.95,585391
2020-03-30 13:00:00,374.02,374.28,368.883,371.055,547704
2020-03-30 12:00:00,372.719,374.66,369.89,374.06,506288
2020-03-30 11:00:00,371.26,377.8,371.205,372.704,1097036
2020-03-30 10:00:00,366.35,374.59,365.4,371.45,1184388
2020-03-30 09:00:00,363.95,366.5,361.17,366.36,714198
2020-03-30 08:00:00,361.89,364.7,357.12,363.8,18727
2020-03-30 07:00:00,360.0,361.7,359.2,361.48,3527
2020-03-30 06:00:00,358.61,358.61,358.61,358.61,100
2020-03-30 05:00:00,358.57,358.57,358.57,358.57,122
2020-03-27 19:00:00,358.15,358.75,357.85,358.75,2620
2020-03-27 18:00:00,357.54,358.3,357.4,357.4,1133
2020-03-27 17:00:00,357.33,358.99,357.15,357.56,1791
2020-03-27 16:00:00,357.12,359.79,356.49,357.26,702567
2020-03-27 15:00:00,367.9,368.56,356.0,357.12,1222172
2020-03-27 14:00:00,363.61,368.0,362.51,367.95,673203
2020-03-27 13:00:00,362.305,365.94,361.39,363.52,516628
2020-03-27 12:00:00,361.75,363.66,359.59,362.409,410094
2020-03-27 11:00:00,360.35,366.57,360.02,361.98,927968
2020-03-27 10:00:00,357.52,361.09,355.07,360.19,773403
2020-03-27 09:00:00,356.53,361.21,353.0,357.59,711657
2020-03-27 08:00:00,356.25,357.6,354.1,356.55,12655
2020-03-27 07:00:00,358.5,358.5,354.5,354.5,7816
2020-03-27 06:00:00,355.95,358.0,355.95,357.99,1599
2020-03-27 05:00:00,357.0,357.0,356.0,356.02,1394
2020-03-27 04:00:00,357.07,357.07,357.0,357.0,250
2020-03-26 19:00:00,360.4,362.25,360.29,362.25,1082
2020-03-26 18:00:00,361.75,362.45,360.52,360.52,1000
2020-03-26 17:00:00,361.76,362.03,361.69,361.72,1815
2020-03-26 16:00:00,362.99,362.99,359.82,361.83,1018307
