timestamp,open,high,low,close,volume
2021-03-31 18:15:00,522.0,522.0,522.0,522.0,100
2021-03-31 17:05:00,522.0,522.02,522.0,522.02,233
2021-03-31 16:55:00,522.1,522.1,522.1,522.1,280
2021-03-31 16:40:00,521.5,521.66,521.2,521.2,4669
2021-03-31 16:30:00,521.8,521.8,521.8,521.8,500
2021-03-31 16:20:00,523.582,523.582,521.66,521.66,9366
2021-03-31 16:15:00,521.91,521.91,521.66,521.66,364
2021-03-31 16:10:00,522.05,522.05,522.05,522.05,1863
2021-03-31 16:05:00,521.66,521.66,521.66,521.66,4437
2021-03-31 16:00:00,521.66,522.22,521.66,521.66,483542
2021-03-31 15:55:00,521.09,522.59,520.41,521.75,136939
2021-03-31 15:50:00,522.09,523.39,520.9,521.11,74635
2021-03-31 15:45:00,522.02,522.205,521.42,521.975,25442
2021-03-31 15:40:00,522.61,523.04,522.175,522.2,15577
2021-03-31 15:35:00,522.56,523.05,522.42,522.525,14645
2021-03-31 15:30:00,522.47,523.01,522.14,522.51,12569
2021-03-31 15:25:00,523.2,523.3,522.35,522.35,15437
2021-03-31 15:20:00,523.152,523.738,522.88,523.29,17779
2021-03-31 15:15:00,524.44,525.17,523.0,523.0,15782
2021-03-31 15:10:00,524.72,524.917,524.18,524.52,9217
2021-03-31 15:05:00,525.4,525.4,524.0,524.95,21627
2021-03-31 15:00:00,525.96,526.67,525.51,525.69,14117
2021-03-31 14:55:00,525.98,526.343,525.645,525.87,4569
2021-03-31 14:50:00,525.34,526.051,524.67,525.78,7458
2021-03-31 14:45:00,524.45,525.49,524.43,525.428,4868
2021-03-31 14:40:00,525.24,525.24,524.19,524.26,8613
2021-03-31 14:35:00,525.32,525.65,525.3,525.32,5719
2021-03-31 14:30:00,525.73,525.96,525.24,525.455,16806
2021-03-31 14:25:00,525.96,526.3,525.68,525.76,16473
2021-03-31 14:20:00,525.395,525.955,525.37,525.79,14568
2021-03-31 14:15:00,524.8,525.5,524.49,525.33,30209
2021-03-31 14:10:00,525.03,525.39,524.795,524.955,6756
2021-03-31 14:05:00,525.41,525.43,524.16,525.35,7025
2021-03-31 14:00:00,527.42,527.42,525.22,525.27,8374
2021-03-31 13:55:00,528.09,528.13,527.08,527.26,9725
2021-03-31 13:50:00,526.69,528.03,526.62,527.99,22346
2021-03-31 13:45:00,527.06,527.15,526.3,526.7,17000
2021-03-31 13:40:00,526.9,527.42,526.69,527.13,11134
2021-03-31 13:35:00,527.55,528.09,526.92,527.02,13789
2021-03-31 13:30:00,527.6,528.0,527.33,527.33,15439
2021-03-31 13:25:00,527.2,527.54,526.84,527.54,13672
2021-03-31 13:20:00,526.63,527.2,526.18,527.2,13421
2021-03-31 13:15:00,526.225,526.92,526.13,526.67,10824
2021-03-31 13:10:00,524.78,526.32,524.78,526.13,13312
2021-03-31 13:05:00,524.24,524.835,523.987,524.835,6748
2021-03-31 13:00:00,525.035,525.035,524.135,524.135,17689
2021-03-31 12:55:00,525.3,525.57,524.935,525.185,6931
2021-03-31 12:50:00,525.43,525.43,524.87,525.22,4391
2021-03-31 12:45:00,525.02,525.48,524.84,525.48,8426
2021-03-31 12:40:00,525.83,526.03,525.44,525.44,3488
2021-03-31 12:35:00,525.36,525.92,524.85,525.9,8277
2021-03-31 12:30:00,524.995,526.35,524.995,525.44,6680
2021-03-31 12:25:00,524.91,525.05,524.12,524.92,8725
2021-03-31 12:20:00,525.785,525.83,524.83,524.83,7021
2021-03-31 12:15:00,525.14,526.0,525.14,525.8,5482
2021-03-31 12:10:00,526.22,526.22,525.03,525.05,18556
2021-03-31 12:05:00,526.5,526.65,525.63,526.15,14787
2021-03-31 12:00:00,527.309,527.43,526.27,526.34,15895
2021-03-31 11:55:00,526.79,527.59,526.64,527.237,50347
2021-03-31 11:50:00,526.28,526.86,525.885,526.75,26656
2021-03-31 11:45:00,525.305,526.315,525.29,526.28,27662
2021-03-31 11:40:00,524.815,525.36,524.14,525.36,18620
2021-03-31 11:35:00,524.205,524.86,523.86,524.785,9536
2021-03-31 11:30:00,524.07,524.64,523.95,524.0,5844
2021-03-31 11:25:00,524.15,524.49,523.658,524.2,12146
2021-03-31 11:20:00,523.79,524.69,523.79,524.07,10702
2021-03-31 11:15:00,524.47,525.475,523.715,523.8,15204
2021-03-31 11:10:00,522.96,525.3,522.96,524.27,38964
2021-03-31 11:05:00,522.03,523.5,521.78,522.96,19207
2021-03-31 11:00:00,522.17,522.67,521.9,522.125,15132
2021-03-31 10:55:00,523.4,523.757,522.21,522.21,19364
2021-03-31 10:50:00,523.46,523.76,522.77,523.48,12999
2021-03-31 10:45:00,523.83,524.635,523.1,523.36,17097
2021-03-31 10:40:00,522.91,524.351,522.87,523.64,17813
2021-03-31 10:35:00,523.895,524.65,522.151,522.79,47501
2021-03-31 10:30:00,521.7,524.12,521.7,524.08,33778
2021-03-31 10:25:00,520.81,521.8,520.01,521.505,28482
2021-03-31 10:20:00,521.19,521.908,520.4,520.61,19496
2021-03-31 10:15:00,521.44,521.75,520.626,521.075,14950
2021-03-31 10:10:00,520.45,521.62,520.15,521.225,38781
2021-03-31 10:05:00,519.64,520.61,519.64,520.15,14122
2021-03-31 10:00:00,519.92,520.92,519.1,519.64,28533
2021-03-31 09:55:00,519.345,520.48,519.01,520.4,23057
2021-03-31 09:50:00,519.31,520.347,518.96,519.232,35389
2021-03-31 09:45:00,517.75,519.47,517.18,519.47,34777
2021-03-31 09:40:00,517.13,517.54,516.33,517.54,15832
2021-03-31 09:35:00,516.1,517.72,515.86,516.87,37639
2021-03-31 09:30:00,515.675,517.1,515.44,516.22,56984
2021-03-31 09:25:00,515.8,516.11,515.8,515.99,495
2021-03-31 09:10:00,515.78,515.9,515.7,515.9,799
2021-03-31 08:15:00,515.9,515.9,515.9,515.9,480
2021-03-31 07:25:00,515.0,515.0,515.0,515.0,133
2021-03-31 04:35:00,510.46,510.46,510.46,510.46,290
2021-03-30 19:55:00,513.55,513.55,513.55,513.55,100
2021-03-30 17:30:00,513.39,513.39,513.39,513.39,2342
2021-03-30 16:40:00,512.36,512.36,512.36,512.36,304
2021-03-30 16:30:00,513.0,513.0,513.0,513.0,142
2021-03-30 16:25:00,513.0,513.0,513.0,513.0,125
2021-03-30 16:05:00,513.39,513.75,513.39,513.39,404
2021-03-30 16:00:00,513.39,513.39,513.39,513.39,208775
2021-03-30 15:55:00,511.98,514.01,511.5,513.69,109194
2021-03-30 15:50:00,514.0,514.01,511.87,511.97,46842
2021-03-30 15:45:00,513.825,514.34,513.63,514.13,14262
2021-03-30 15:40:00,513.97,514.14,513.73,513.74,16285
2021-03-30 15:35:00,513.62,514.11,513.53,513.95,17343
2021-03-30 15:30:00,513.47,513.727,513.08,513.28,6892
2021-03-30 15:25:00,513.95,514.04,513.402,513.402,4930
2021-03-30 15:20:00,514.0,514.41,513.919,514.18,6875
2021-03-30 15:15:00,513.08,514.19,513.08,514.0,14337
2021-03-30 15:10:00,512.93,513.13,512.67,512.93,8793
2021-03-30 15:05:00,513.31,513.48,512.97,512.98,15596
2021-03-30 15:00:00,513.63,513.78,512.928,513.335,7999
2021-03-30 14:55:00,513.05,514.02,512.67,513.66,10419
2021-03-30 14:50:00,512.87,513.08,512.41,513.0,7315
2021-03-30 14:45:00,512.81,513.1,512.214,512.94,17369
2021-03-30 14:40:00,513.0,513.445,512.63,512.8,19336
2021-03-30 14:35:00,512.0,513.12,511.78,513.045,21766
2021-03-30 14:30:00,511.0,512.03,510.96,511.96,16536
2021-03-30 14:25:00,510.6,511.2,510.38,510.9,12432
2021-03-30 14:20:00,510.51,510.66,509.8,510.48,14462
2021-03-30 14:15:00,510.43,511.055,510.23,510.41,12197
2021-03-30 14:10:00,510.07,510.4,509.68,510.36,9268
2021-03-30 14:05:00,509.557,510.195,509.49,510.161,8061
2021-03-30 14:00:00,509.88,509.89,509.38,509.78,6627
2021-03-30 13:55:00,510.405,510.68,510.05,510.18,9696
2021-03-30 13:50:00,510.01,510.71,509.9,510.25,12823
2021-03-30 13:45:00,509.81,510.05,509.64,509.77,3587
2021-03-30 13:40:00,509.93,509.93,509.64,509.68,2935
2021-03-30 13:35:00,509.86,510.25,509.52,509.92,7298
2021-03-30 13:30:00,509.85,510.01,509.235,509.71,5667
2021-03-30 13:25:00,509.32,510.06,509.3,509.9,6209
2021-03-30 13:20:00,509.46,509.63,509.175,509.37,6584
2021-03-30 13:15:00,509.37,510.0,509.235,509.41,7013
2021-03-30 13:10:00,508.37,509.36,508.37,509.2,7597
2021-03-30 13:05:00,508.63,508.74,507.93,508.48,5460
2021-03-30 13:00:00,509.04,509.04,508.14,508.54,5245
2021-03-30 12:55:00,509.62,509.719,508.96,509.09,5189
2021-03-30 12:50:00,509.43,509.78,508.66,509.585,7766
2021-03-30 12:45:00,509.53,509.53,509.008,509.38,4308
2021-03-30 12:40:00,510.035,510.07,509.21,509.31,6858
2021-03-30 12:35:00,509.55,510.14,509.05,510.09,7488
2021-03-30 12:30:00,509.71,510.09,509.41,509.6,5235
2021-03-30 12:25:00,509.55,510.192,509.48,509.68,4520
2021-03-30 12:20:00,508.54,509.5,508.475,509.5,10337
2021-03-30 12:15:00,509.115,509.34,508.5,508.51,10178
2021-03-30 12:10:00,509.32,509.33,508.72,509.22,8774
2021-03-30 12:05:00,509.21,509.62,508.95,509.12,6004
2021-03-30 12:00:00,509.41,509.66,508.66,509.316,9403
2021-03-30 11:55:00,509.51,509.89,509.23,509.34,4190
2021-03-30 11:50:00,509.64,509.8,509.16,509.56,8562
2021-03-30 11:45:00,510.665,510.91,509.01,509.5,8880
2021-03-30 11:40:00,511.3,511.59,510.38,510.66,16508
2021-03-30 11:35:00,510.89,511.53,510.84,511.18,13847
2021-03-30 11:30:00,510.215,511.675,509.93,511.27,15161
2021-03-30 11:25:00,508.9,510.75,508.63,510.2,12512
2021-03-30 11:20:00,509.58,509.58,508.22,508.94,14808
2021-03-30 11:15:00,510.07,510.38,509.57,509.66,11043
