timestamp,open,high,low,close,volume
2023-01-31 19:30:00,353.19,353.19,353.19,353.19,100
2023-01-31 19:00:00,352.79,353.5,352.79,353.5,400
2023-01-31 18:30:00,352.81,352.81,352.72,352.72,326
2023-01-31 17:30:00,352.81,353.15,352.8,353.15,1150
2023-01-31 17:00:00,352.8,352.8,352.8,352.8,270
2023-01-31 16:30:00,353.15,353.45,352.72,352.72,1227
2023-01-31 16:00:00,353.86,354.0,352.65,353.0,647948
2023-01-31 15:30:00,352.51,354.05,351.98,353.94,439975
2023-01-31 15:00:00,353.32,354.02,351.99,352.46,169052
2023-01-31 14:30:00,353.27,354.02,352.62,353.25,142896
2023-01-31 14:00:00,353.437,353.77,352.25,353.29,151354
2023-01-31 13:30:00,353.24,353.78,352.5,353.59,90571
2023-01-31 13:00:00,353.46,354.65,352.99,353.195,163161
2023-01-31 12:30:00,354.4,354.43,353.255,353.4,104604
2023-01-31 12:00:00,353.72,354.66,352.5,354.39,156771
2023-01-31 11:30:00,353.935,355.27,353.36,353.79,174458
2023-01-31 11:00:00,353.85,354.311,352.8,353.954,182725
2023-01-31 10:30:00,352.95,354.14,351.85,353.921,275102
2023-01-31 10:00:00,350.9,352.945,349.69,352.945,382588
2023-01-31 09:30:00,349.64,355.95,348.71,350.89,714468
2023-01-31 09:00:00,354.54,355.86,347.0,349.65,59522
2023-01-31 08:30:00,353.0,355.07,352.916,354.7,13938
2023-01-31 08:00:00,351.3,353.0,350.9,352.8,5123
2023-01-31 07:30:00,351.9,352.5,351.9,352.36,1903
2023-01-31 07:00:00,350.9,351.61,350.9,351.61,310
2023-01-31 06:30:00,349.04,349.04,349.04,349.04,300
2023-01-31 06:00:00,349.58,349.58,349.01,349.01,213
2023-01-31 05:30:00,350.01,350.01,348.05,349.85,3746
2023-01-30 19:30:00,354.2,354.25,354.15,354.25,853
2023-01-30 18:30:00,354.88,354.88,354.88,354.88,523
2023-01-30 18:00:00,353.66,353.66,353.66,353.66,500
2023-01-30 17:30:00,353.16,353.61,353.16,353.3,1573
2023-01-30 17:00:00,353.0,353.21,353.0,353.11,58111
2023-01-30 16:30:00,353.39,353.55,353.0,353.0,2003
2023-01-30 16:00:00,353.11,353.46,353.1,353.249,422856
2023-01-30 15:30:00,353.49,355.1,352.855,353.11,477750
2023-01-30 15:00:00,354.17,354.787,352.93,353.52,169321
2023-01-30 14:30:00,354.79,355.0,353.586,354.195,149087
2023-01-30 14:00:00,355.54,355.86,354.7,354.835,111995
2023-01-30 13:30:00,356.2,356.2,354.83,355.57,123516
2023-01-30 13:00:00,356.26,357.46,355.705,356.31,79999
2023-01-30 12:30:00,356.68,356.96,355.38,356.38,92476
2023-01-30 12:00:00,356.71,358.0,356.18,356.71,138987
2023-01-30 11:30:00,356.645,357.28,355.04,356.8,170330
2023-01-30 11:00:00,357.178,357.62,356.0,356.655,215928
2023-01-30 10:30:00,355.495,357.3,353.28,357.22,381921
2023-01-30 10:00:00,359.42,360.11,354.52,355.555,419589
2023-01-30 09:30:00,358.44,360.95,356.76,359.24,513222
2023-01-30 09:00:00,357.4,359.03,357.1,359.03,4645
2023-01-30 08:30:00,358.0,358.0,357.1,357.75,3800
2023-01-30 08:00:00,357.059,358.5,356.91,358.498,9757
2023-01-30 07:30:00,357.48,358.0,357.48,358.0,1260
2023-01-30 07:00:00,357.15,357.74,357.15,357.4,1159
2023-01-30 06:30:00,357.0,357.17,357.0,357.17,302
2023-01-30 06:00:00,357.25,357.25,357.25,357.25,100
2023-01-30 05:00:00,357.4,357.4,357.35,357.35,614
2023-01-30 04:30:00,357.35,357.36,357.35,357.36,300
2023-01-30 04:00:00,357.85,357.85,357.2,357.2,320
2023-01-27 19:30:00,360.6,360.75,360.6,360.75,2904
2023-01-27 19:00:00,360.65,360.65,360.65,360.65,204
2023-01-27 18:30:00,360.6,360.6,360.6,360.6,595
2023-01-27 18:00:00,360.6,360.73,360.6,360.73,364
2023-01-27 17:30:00,360.6,360.6,360.6,360.6,271
2023-01-27 17:00:00,360.66,360.7,360.66,360.7,790
2023-01-27 16:30:00,360.77,360.98,360.67,360.73,4708
2023-01-27 16:00:00,360.77,361.0,360.465,360.77,434094
2023-01-27 15:30:00,362.84,363.22,360.59,360.77,671117
2023-01-27 15:00:00,362.67,363.539,362.141,362.84,250586
2023-01-27 14:30:00,361.55,363.42,361.34,362.65,221050
2023-01-27 14:00:00,363.41,363.615,361.12,361.49,235518
2023-01-27 13:30:00,362.59,363.83,362.58,363.42,138085
2023-01-27 13:00:00,363.29,363.35,361.89,362.525,108531
2023-01-27 12:30:00,361.86,363.5,361.72,363.27,213419
2023-01-27 12:00:00,363.39,363.475,361.78,361.926,245029
2023-01-27 11:30:00,363.8,364.7,363.295,363.41,248771
2023-01-27 11:00:00,362.77,364.12,361.85,363.81,310199
2023-01-27 10:30:00,363.36,363.91,362.06,363.005,333355
2023-01-27 10:00:00,363.12,364.6,362.12,363.4,516956
2023-01-27 09:30:00,363.18,365.92,362.18,363.02,634038
2023-01-27 09:00:00,363.7,363.7,363.11,363.49,1640
2023-01-27 08:30:00,363.5,363.97,363.1,363.12,4096
2023-01-27 08:00:00,364.08,365.73,362.76,362.82,10173
2023-01-27 07:30:00,363.9,363.9,363.59,363.6,1519
2023-01-27 07:00:00,364.1,364.5,364.0,364.0,1227
2023-01-27 04:00:00,362.56,363.7,362.56,363.7,355
2023-01-26 19:30:00,364.87,364.87,364.6,364.6,491
2023-01-26 18:30:00,364.7,364.7,364.7,364.7,200
2023-01-26 18:00:00,364.5,364.68,364.27,364.68,1413
2023-01-26 17:30:00,364.651,364.8,364.51,364.51,764
2023-01-26 16:30:00,364.87,365.55,364.51,364.68,4880
2023-01-26 16:00:00,364.87,365.0,364.61,364.75,1053609
2023-01-26 15:30:00,365.53,365.94,364.56,364.77,470112
