timestamp,open,high,low,close,volume
2023-01-31 19:00:00,352.79,353.5,352.79,353.19,500
2023-01-31 18:00:00,352.81,352.81,352.72,352.72,326
2023-01-31 17:00:00,352.8,353.15,352.8,353.15,1420
2023-01-31 16:00:00,353.86,354.0,352.65,352.72,649175
2023-01-31 15:00:00,353.32,354.05,351.98,353.94,609027
2023-01-31 14:00:00,353.437,354.02,352.25,353.25,294250
2023-01-31 13:00:00,353.46,354.65,352.5,353.59,253732
2023-01-31 12:00:00,353.72,354.66,352.5,353.4,261375
2023-01-31 11:00:00,353.85,355.27,352.8,353.79,357183
2023-01-31 10:00:00,350.9,354.14,349.69,353.921,657690
2023-01-31 09:00:00,354.54,355.95,347.0,350.89,773990
2023-01-31 08:00:00,351.3,355.07,350.9,354.7,19061
2023-01-31 07:00:00,350.9,352.5,350.9,352.36,2213
2023-01-31 06:00:00,349.58,349.58,349.01,349.04,513
2023-01-31 05:00:00,350.01,350.01,348.05,349.85,3746
2023-01-30 19:00:00,354.2,354.25,354.15,354.25,853
2023-01-30 18:00:00,353.66,354.88,353.66,354.88,1023
2023-01-30 17:00:00,353.0,353.61,353.0,353.3,59684
2023-01-30 16:00:00,353.11,353.55,353.0,353.0,424859
2023-01-30 15:00:00,354.17,355.1,352.855,353.11,647071
2023-01-30 14:00:00,355.54,355.86,353.586,354.195,261082
2023-01-30 13:00:00,356.26,357.46,354.83,355.57,203515
2023-01-30 12:00:00,356.71,358.0,355.38,356.38,231463
2023-01-30 11:00:00,357.178,357.62,355.04,356.8,386258
2023-01-30 10:00:00,359.42,360.11,353.28,357.22,801510
2023-01-30 09:00:00,357.4,360.95,356.76,359.24,517867
2023-01-30 08:00:00,357.06,358.5,356.91,357.75,13557
2023-01-30 07:00:00,357.15,358.0,357.15,358.0,2419
2023-01-30 06:00:00,357.25,357.25,357.0,357.17,402
2023-01-30 05:00:00,357.4,357.4,357.35,357.35,614
2023-01-30 04:00:00,357.85,357.85,357.2,357.36,620
2023-01-27 19:00:00,360.65,360.75,360.6,360.75,3108
2023-01-27 18:00:00,360.6,360.73,360.6,360.6,959
2023-01-27 17:00:00,360.66,360.7,360.6,360.6,1061
2023-01-27 16:00:00,360.77,361.0,360.465,360.73,438802
2023-01-27 15:00:00,362.67,363.539,360.59,360.77,921703
2023-01-27 14:00:00,363.41,363.615,361.12,362.65,456568
2023-01-27 13:00:00,363.29,363.83,361.89,363.42,246616
2023-01-27 12:00:00,363.39,363.5,361.72,363.27,458448
2023-01-27 11:00:00,362.77,364.7,361.85,363.41,558970
2023-01-27 10:00:00,363.12,364.6,362.06,363.005,850311
2023-01-27 09:00:00,363.7,365.92,362.18,363.02,635678
2023-01-27 08:00:00,364.08,365.73,362.76,363.12,14269
2023-01-27 07:00:00,364.1,364.5,363.59,363.6,2746
2023-01-27 04:00:00,362.56,363.7,362.56,363.7,355
2023-01-26 19:00:00,364.87,364.87,364.6,364.6,491
2023-01-26 18:00:00,364.5,364.7,364.27,364.7,1613
2023-01-26 17:00:00,364.651,364.8,364.51,364.51,764
2023-01-26 16:00:00,364.87,365.55,364.51,364.68,1058489
2023-01-26 15:00:00,365.66,366.155,364.5,364.77,653603
2023-01-26 14:00:00,365.927,366.37,364.65,365.831,363495
2023-01-26 13:00:00,363.08,366.603,362.04,365.85,484652
2023-01-26 12:00:00,362.41,364.85,362.22,363.16,334039
2023-01-26 11:00:00,363.87,364.45,361.7,362.405,595206
2023-01-26 10:00:00,366.44,368.64,363.23,363.707,894262
2023-01-26 09:00:00,367.2,369.02,363.85,366.27,1124820
2023-01-26 08:00:00,369.093,369.25,366.0,367.38,55102
2023-01-26 07:00:00,368.65,369.28,368.51,368.94,3332
2023-01-26 05:00:00,368.5,368.5,368.5,368.5,310
2023-01-26 04:00:00,368.04,370.0,368.04,368.5,2087
2023-01-25 19:00:00,368.61,369.0,368.5,368.95,5457
2023-01-25 18:00:00,368.3,368.8,368.1,368.73,8841
2023-01-25 17:00:00,368.2,368.418,367.8,368.35,14024
2023-01-25 16:00:00,367.96,368.76,367.5,368.5,355380
2023-01-25 15:00:00,367.3,368.9,366.45,367.97,1081278
2023-01-25 14:00:00,362.54,367.68,362.34,367.38,719335
2023-01-25 13:00:00,362.36,363.27,361.91,362.44,282977
2023-01-25 12:00:00,362.01,362.5,361.34,362.3,293995
2023-01-25 11:00:00,362.65,363.35,361.56,362.0,589566
2023-01-25 10:00:00,359.07,363.09,358.54,362.69,1043271
2023-01-25 09:00:00,359.99,363.2,358.501,359.13,924185
2023-01-25 08:00:00,363.15,363.15,359.9,360.0,19054
2023-01-25 07:00:00,360.3,361.42,360.3,360.62,3027
2023-01-25 06:00:00,360.01,360.01,359.5,359.55,2058
2023-01-25 05:00:00,360.0,360.0,359.65,359.65,500
2023-01-25 04:00:00,361.47,361.47,361.0,361.05,1914
2023-01-24 19:00:00,362.53,362.53,361.45,361.6,15262
2023-01-24 18:00:00,363.91,364.01,362.05,362.53,21021
2023-01-24 17:00:00,364.47,364.5,363.91,363.91,7251
2023-01-24 16:00:00,363.83,364.9,363.83,364.47,875293
2023-01-24 15:00:00,365.17,365.38,362.51,363.91,1040475
2023-01-24 14:00:00,364.5,365.65,363.63,365.14,860209
2023-01-24 13:00:00,362.36,364.8,362.01,364.58,867949
2023-01-24 12:00:00,362.815,363.67,360.55,362.35,879231
2023-01-24 11:00:00,361.3,363.77,361.0,362.76,1247076
2023-01-24 10:00:00,358.02,361.759,357.12,361.3,1333547
2023-01-24 09:00:00,355.15,361.48,354.55,358.214,1236631
2023-01-24 08:00:00,356.187,356.19,354.5,355.0,33569
2023-01-24 07:00:00,355.63,356.07,355.61,355.8,3092
2023-01-24 06:00:00,355.8,355.8,355.4,355.5,629
2023-01-24 05:00:00,355.79,355.79,355.79,355.79,100
2023-01-23 19:00:00,357.4,357.68,357.28,357.68,4761
2023-01-23 18:00:00,357.84,358.0,357.42,357.5,2470
2023-01-23 17:00:00,357.85,358.221,357.63,357.63,7291
2023-01-23 16:00:00,357.42,357.98,357.101,357.65,389123
2023-01-23 15:00:00,360.37,360.73,355.76,357.405,1510063
2023-01-23 14:00:00,360.81,361.75,358.79,360.43,970118
2023-01-23 13:00:00,359.27,362.245,358.79,360.813,971619
2023-01-23 12:00:00,359.745,360.24,357.82,359.32,813879
2023-01-23 11:00:00,357.89,360.73,356.2,359.72,1911198
2023-01-23 10:00:00,349.65,358.34,349.46,357.86,2714833
2023-01-23 09:00:00,341.0,350.68,340.633,349.635,2070040
2023-01-23 08:00:00,341.7,341.87,340.4,340.95,30902
2023-01-23 07:00:00,341.46,341.87,341.05,341.36,19366
2023-01-23 06:00:00,341.7,341.7,341.7,341.7,152
2023-01-23 05:00:00,342.0,342.01,341.35,341.35,1867
2023-01-23 04:00:00,342.5,342.5,342.5,342.5,100
2023-01-20 19:00:00,343.0,343.86,342.81,343.86,16820
2023-01-20 18:00:00,342.7,343.1,342.6,343.0,13671
2023-01-20 17:00:00,342.82,342.85,342.51,342.7,14251
2023-01-20 16:00:00,342.45,343.23,342.3,342.82,764455
2023-01-20 15:00:00,339.79,342.82,339.35,342.57,2876166
2023-01-20 14:00:00,338.048,341.23,337.64,339.78,1661867
2023-01-20 13:00:00,335.91,338.48,335.35,337.97,1188160
2023-01-20 12:00:00,335.495,338.4,335.46,335.975,1421731
2023-01-20 11:00:00,336.57,338.92,334.95,335.505,2126245
2023-01-20 10:00:00,339.06,341.69,334.1,336.56,4057593
2023-01-20 09:00:00,334.73,344.0,332.625,338.735,5316042
2023-01-20 08:00:00,335.9,339.0,334.4,334.798,292790
2023-01-20 07:00:00,335.98,338.5,334.12,337.26,105402
2023-01-20 06:00:00,333.75,336.1,333.11,336.1,19358
2023-01-20 05:00:00,334.12,334.84,332.7,334.0,10686
2023-01-20 04:00:00,336.11,337.0,333.2,334.3,15741
2023-01-19 19:00:00,337.6,338.3,337.2,338.25,111716
2023-01-19 18:00:00,337.3,338.45,336.05,337.45,168894
2023-01-19 17:00:00,336.1,339.36,315.78,337.381,491360
2023-01-19 16:00:00,315.54,345.64,313.019,336.19,3577010
2023-01-19 15:00:00,322.57,323.82,313.39,315.48,2677804
2023-01-19 14:00:00,321.69,324.89,320.94,322.61,1040769
2023-01-19 13:00:00,320.43,323.75,319.75,321.734,783149
2023-01-19 12:00:00,320.14,321.74,320.09,320.38,476294
2023-01-19 11:00:00,320.12,322.15,319.426,320.22,820623
2023-01-19 10:00:00,318.27,324.44,317.05,320.172,1540158
2023-01-19 09:00:00,323.4,324.59,317.0,318.36,1142183
2023-01-19 08:00:00,322.7,325.13,321.3,323.41,36654
2023-01-19 07:00:00,323.0,323.0,321.94,322.0,14410
2023-01-19 06:00:00,323.0,323.2,323.0,323.0,1037
2023-01-19 04:00:00,325.26,325.5,324.0,325.5,1505
2023-01-18 19:00:00,326.13,326.13,325.6,325.6,2057
2023-01-18 18:00:00,326.61,326.66,326.08,326.28,5164
2023-01-18 17:00:00,326.64,326.78,326.002,326.491,9083
2023-01-18 16:00:00,326.33,327.3,326.13,326.8,430568
2023-01-18 15:00:00,324.649,326.66,324.06,326.22,1238020
2023-01-18 14:00:00,322.945,324.9,322.0,324.665,534584
2023-01-18 13:00:00,322.79,323.83,321.25,322.888,418585
2023-01-18 12:00:00,324.17,324.52,322.24,322.8,334570
2023-01-18 11:00:00,323.965,324.54,321.97,324.22,617889
2023-01-18 10:00:00,328.13,330.08,322.86,324.01,1092429
2023-01-18 09:00:00,327.0,328.19,321.82,328.05,963958
2023-01-18 08:00:00,325.569,328.55,325.569,327.11,17331
2023-01-18 07:00:00,326.3,326.5,326.18,326.5,1829
2023-01-18 06:00:00,326.0,326.0,325.0,325.0,306
2023-01-18 05:00:00,326.0,326.01,326.0,326.0,573
2023-01-18 04:00:00,325.89,326.01,325.89,326.0,990
2023-01-17 19:00:00,325.65,325.65,325.3,325.6,2097
2023-01-17 18:00:00,326.0,326.0,325.3,325.34,11755
2023-01-17 17:00:00,326.43,326.43,326.0,326.38,1635
2023-01-17 16:00:00,326.275,326.65,325.6,325.6,658700
2023-01-17 15:00:00,326.29,328.1,325.56,326.25,786640
2023-01-17 14:00:00,328.0,328.1,325.73,326.326,323937
2023-01-17 13:00:00,326.41,328.9,326.255,328.0,559530
2023-01-17 12:00:00,324.94,326.49,323.91,326.38,560585
2023-01-17 11:00:00,324.98,326.53,324.11,324.98,749702
2023-01-17 10:00:00,325.83,329.79,324.75,324.917,1203567
2023-01-17 09:00:00,332.93,333.0,323.6,325.765,1576638
2023-01-17 08:00:00,331.826,333.0,331.3,332.94,17993
2023-01-17 07:00:00,332.22,332.3,331.53,332.0,1686
2023-01-17 06:00:00,332.3,332.3,331.62,331.62,262
2023-01-17 05:00:00,331.65,332.3,331.6,332.3,662
2023-01-17 04:00:00,330.8,330.8,330.8,330.8,161
2023-01-13 19:00:00,332.61,333.15,332.61,333.1,2621
2023-01-13 18:00:00,332.77,333.44,332.77,333.31,4660
2023-01-13 17:00:00,332.4,332.755,332.4,332.755,1500
2023-01-13 16:00:00,332.82,333.0,332.35,332.527,501567
2023-01-13 15:00:00,332.785,333.41,332.11,332.855,678318
2023-01-13 14:00:00,333.123,334.06,332.45,332.82,321784
2023-01-13 13:00:00,333.24,333.73,332.07,333.125,375415
2023-01-13 12:00:00,332.14,333.16,330.5,333.112,635717
2023-01-13 11:00:00,333.49,333.771,330.05,332.14,933544
2023-01-13 10:00:00,334.85,336.65,333.36,333.485,1238852
2023-01-13 09:00:00,326.33,335.94,326.33,335.015,1264680
2023-01-13 08:00:00,328.28,328.66,326.0,326.33,16747
2023-01-13 07:00:00,328.98,328.98,326.25,326.5,4180
2023-01-13 06:00:00,328.08,328.08,328.08,328.08,160
2023-01-13 05:00:00,329.6,329.6,329.6,329.6,368
2023-01-13 04:00:00,329.98,329.98,329.98,329.98,100
2023-01-12 19:00:00,329.55,329.89,329.55,329.89,1606
2023-01-12 18:00:00,329.99,329.99,329.55,329.55,1200
2023-01-12 17:00:00,329.6,329.95,329.5,329.83,2801
2023-01-12 16:00:00,330.13,330.13,329.6,329.6,511906
2023-01-12 15:00:00,330.5,330.7,328.82,330.13,800677
2023-01-12 14:00:00,332.361,332.95,329.9,330.412,514391
2023-01-12 13:00:00,331.21,332.43,327.78,332.344,683241
2023-01-12 12:00:00,330.47,332.42,329.7,331.31,666737
2023-01-12 11:00:00,328.82,331.01,327.25,330.488,933566
2023-01-12 10:00:00,325.67,330.54,325.39,328.62,1559314
2023-01-12 09:00:00,333.287,334.5,323.14,325.55,1319929
2023-01-12 08:00:00,330.112,334.69,326.86,333.77,215018
2023-01-12 07:00:00,330.63,331.95,330.34,331.32,10031
2023-01-12 06:00:00,332.41,332.41,331.36,331.52,600
2023-01-12 05:00:00,331.58,332.5,331.58,332.5,940
2023-01-12 04:00:00,333.5,334.0,331.05,332.5,6525
2023-01-11 19:00:00,326.8,327.14,326.8,326.95,930
2023-01-11 18:00:00,326.9,327.15,326.85,326.87,3302
2023-01-11 17:00:00,326.8,327.23,326.8,326.9,1429
2023-01-11 16:00:00,327.165,327.5,326.6,327.422,393501
2023-01-11 15:00:00,326.815,327.96,326.07,327.19,903249
2023-01-11 14:00:00,326.01,328.88,324.52,326.847,753106
2023-01-11 13:00:00,324.0,326.13,323.904,326.0,699636
2023-01-11 12:00:00,323.13,323.98,322.05,323.93,461114
2023-01-11 11:00:00,321.66,324.58,321.48,322.98,657201
2023-01-11 10:00:00,325.57,327.15,321.35,321.58,1027702
2023-01-11 09:00:00,326.5,327.65,323.04,325.53,1226171
2023-01-11 08:00:00,326.72,326.972,325.5,326.49,20153
2023-01-11 07:00:00,326.25,326.37,325.55,326.1,1940
2023-01-11 06:00:00,325.06,326.6,325.06,326.5,1594
2023-01-11 05:00:00,325.8,325.8,325.48,325.48,950
2023-01-11 04:00:00,326.67,326.67,326.05,326.12,4055
2023-01-10 19:00:00,327.6,327.85,327.57,327.67,10464
2023-01-10 18:00:00,327.62,327.73,327.55,327.65,3735
2023-01-10 17:00:00,327.87,327.87,327.55,327.584,10140
2023-01-10 16:00:00,327.54,328.2,327.0,327.8,596992
2023-01-10 15:00:00,328.19,328.72,325.7,327.57,1830298
2023-01-10 14:00:00,326.62,329.35,326.62,328.19,1495039
2023-01-10 13:00:00,324.9,326.6,324.33,326.51,685145
