timestamp,open,high,low,close,volume
2024-04-30 19:59:00,549.225,549.29,548.75,549.03,5
2024-04-30 19:58:00,549.94,549.94,549.225,549.225,13
2024-04-30 19:57:00,549.02,549.94,548.56,549.94,50
2024-04-30 19:56:00,548.15,549.94,548.15,549.65,16
2024-04-30 19:55:00,549.5,549.5,548.36,548.42,115
2024-04-30 19:54:00,549.045,549.045,548.15,548.15,1
2024-04-30 19:53:00,549.01,549.7,549.0,549.7,5
2024-04-30 19:52:00,548.96,548.97,548.96,548.97,8
2024-04-30 19:50:00,548.0,549.94,548.0,549.94,6
2024-04-30 19:49:00,548.49,549.94,548.49,548.97,500
2024-04-30 19:48:00,548.29,548.29,548.0,548.29,21
2024-04-30 19:46:00,548.49,548.97,548.0,548.8,111
2024-04-30 19:45:00,549.1,549.1,549.1,549.1,0
2024-04-30 19:44:00,548.0,549.94,548.0,548.0,4
2024-04-30 19:43:00,548.21,548.21,548.0,548.0,27
2024-04-30 19:42:00,549.3,549.94,549.3,549.94,1
2024-04-30 19:41:00,548.49,548.97,548.17,548.17,21
2024-04-30 19:40:00,548.0,549.94,548.0,548.13,27
2024-04-30 19:39:00,548.97,548.97,548.97,548.97,0
2024-04-30 19:38:00,548.49,548.97,548.0,548.0,108
2024-04-30 19:36:00,548.5,548.5,548.5,548.5,0
2024-04-30 19:33:00,548.5,548.5,548.5,548.5,2
2024-04-30 19:32:00,548.26,549.94,548.26,549.94,14
2024-04-30 19:31:00,548.97,548.97,548.26,548.26,2
2024-04-30 19:30:00,548.0,548.0,548.0,548.0,1
2024-04-30 19:29:00,548.12,549.94,548.12,548.97,3
2024-04-30 19:28:00,548.97,548.97,548.97,548.97,0
2024-04-30 19:27:00,548.97,548.97,548.86,548.88,51
2024-04-30 19:26:00,548.97,548.97,548.21,548.97,5
2024-04-30 19:25:00,548.18,549.94,548.18,548.97,6
2024-04-30 19:24:00,548.9,548.9,548.9,548.9,2
2024-04-30 19:23:00,548.6,549.1,548.0,548.1,599
2024-04-30 19:22:00,548.93,549.74,548.0,548.94,240
2024-04-30 19:21:00,548.945,548.945,548.94,548.94,1
2024-04-30 19:20:00,549.0,549.0,549.0,549.0,0
2024-04-30 19:19:00,548.975,548.975,548.975,548.975,0
2024-04-30 19:18:00,548.975,548.975,548.5,548.5,1
2024-04-30 19:17:00,548.975,548.975,548.5,548.5,5
2024-04-30 19:16:00,548.8,548.8,548.7,548.7,12
2024-04-30 19:15:00,548.77,549.95,548.77,548.9,51
2024-04-30 19:14:00,548.975,548.975,548.77,548.77,3
2024-04-30 19:13:00,548.975,548.975,548.52,548.52,2
2024-04-30 19:12:00,549.0,549.0,548.98,548.98,19
2024-04-30 19:11:00,548.975,548.975,548.0,548.975,5
2024-04-30 19:10:00,548.975,548.975,548.0,548.0,2
2024-04-30 19:09:00,549.19,549.19,548.975,548.975,50
2024-04-30 19:08:00,549.22,549.22,549.22,549.22,64
2024-04-30 19:07:00,548.5,548.5,548.5,548.5,29
2024-04-30 19:06:00,548.51,548.51,548.5,548.5,24
2024-04-30 19:05:00,549.901,549.901,548.975,548.975,2
2024-04-30 19:04:00,548.94,548.975,548.94,548.975,5
2024-04-30 19:03:00,548.975,548.975,548.975,548.975,0
2024-04-30 19:02:00,548.5,549.95,548.25,548.25,158
2024-04-30 19:00:00,549.99,549.99,549.99,549.99,0
2024-04-30 18:59:00,548.995,549.71,548.995,548.995,3
2024-04-30 18:58:00,548.96,548.995,548.96,548.995,1
2024-04-30 18:57:00,548.05,549.99,548.05,548.995,9
2024-04-30 18:56:00,548.98,549.39,548.8,549.39,185
2024-04-30 18:55:00,549.055,549.055,549.055,549.055,0
2024-04-30 18:54:00,548.12,548.12,548.12,548.12,0
2024-04-30 18:53:00,549.99,549.99,549.99,549.99,0
2024-04-30 18:51:00,548.995,549.99,548.5,548.98,16
2024-04-30 18:50:00,548.995,548.995,548.74,548.74,4
2024-04-30 18:49:00,548.995,548.995,548.98,548.98,201
2024-04-30 18:48:00,549.99,549.99,549.99,549.99,0
2024-04-30 18:47:00,548.0,548.5,548.0,548.5,59
2024-04-30 18:46:00,548.11,548.74,548.11,548.74,2
2024-04-30 18:45:00,548.995,548.995,548.01,548.01,2
2024-04-30 18:44:00,548.995,548.995,548.0,548.0,1
2024-04-30 18:43:00,548.16,549.99,548.0,549.99,36
2024-04-30 18:41:00,549.99,549.99,548.0,548.995,7
2024-04-30 18:40:00,549.0,549.0,548.85,548.85,19
2024-04-30 18:39:00,548.995,548.995,548.995,548.995,1
2024-04-30 18:36:00,548.995,550.64,548.995,550.64,132
2024-04-30 18:35:00,548.995,548.995,548.995,548.995,1
2024-04-30 18:34:00,548.0,548.078,548.0,548.078,29
2024-04-30 18:33:00,548.15,549.0,548.15,548.995,5
2024-04-30 18:32:00,548.995,548.995,548.995,548.995,0
2024-04-30 18:31:00,548.5,548.5,548.49,548.49,19
2024-04-30 18:29:00,548.995,548.995,548.995,548.995,0
2024-04-30 18:28:00,548.9,548.9,548.0,548.13,29
2024-04-30 18:27:00,549.551,549.551,548.88,548.88,127
2024-04-30 18:26:00,548.995,549.99,548.995,549.99,1
2024-04-30 18:24:00,549.0,549.0,548.9,548.995,14
2024-04-30 18:23:00,548.995,548.995,548.995,548.995,0
2024-04-30 18:22:00,548.31,548.31,548.0,548.0,73
2024-04-30 18:21:00,549.5,549.5,549.5,549.5,1
2024-04-30 18:20:00,549.99,549.99,548.0,548.0,8
2024-04-30 18:18:00,548.995,548.995,548.95,548.95,1
2024-04-30 18:17:00,548.995,549.5,548.25,549.5,93
2024-04-30 18:16:00,548.98,548.98,548.0,548.12,305
2024-04-30 18:15:00,548.118,548.118,548.118,548.118,24
2024-04-30 18:14:00,548.995,548.995,548.95,548.95,3
2024-04-30 18:13:00,548.995,549.25,548.11,549.1,68
2024-04-30 18:12:00,549.29,549.5,548.995,549.5,17
2024-04-30 18:11:00,549.4,549.4,549.225,549.225,10
2024-04-30 18:10:00,549.26,549.26,548.0,548.0,32
2024-04-30 18:09:00,548.0,549.225,548.0,549.225,59
2024-04-30 18:08:00,549.225,549.5,548.9,548.9,4
2024-04-30 18:07:00,549.225,549.225,548.6,548.62,55
2024-04-30 18:06:00,548.89,549.225,548.53,548.53,47
2024-04-30 18:05:00,549.0,549.0,549.0,549.0,18
2024-04-30 18:04:00,549.225,550.45,548.0,549.0,129
2024-04-30 18:03:00,548.0,548.0,548.0,548.0,0
2024-04-30 18:02:00,548.0,550.45,548.0,549.5,7
2024-04-30 18:01:00,548.99,550.1,548.43,549.225,829
2024-04-30 18:00:00,549.0,549.0,548.0,548.5,553
2024-04-30 17:59:00,548.525,548.95,548.05,548.525,7
2024-04-30 17:58:00,549.0,549.0,548.525,548.525,37
2024-04-30 17:57:00,549.17,549.17,548.05,548.05,69
2024-04-30 17:56:00,549.0,549.17,549.0,549.17,77
2024-04-30 17:55:00,549.49,549.8,549.02,549.5,62
2024-04-30 17:54:00,549.0,549.23,548.01,548.01,22
2024-04-30 17:53:00,549.1,549.1,549.1,549.1,19
2024-04-30 17:51:00,548.01,548.01,548.01,548.01,2
2024-04-30 17:50:00,549.31,549.31,548.01,548.01,440
2024-04-30 17:49:00,549.75,549.75,549.3,549.41,66
2024-04-30 17:48:00,549.425,549.425,549.425,549.425,3
2024-04-30 17:47:00,549.425,549.75,549.33,549.425,59
2024-04-30 17:46:00,549.59,549.68,549.1,549.33,169
2024-04-30 17:45:00,549.425,549.75,549.25,549.75,49
2024-04-30 17:44:00,549.25,549.65,549.25,549.65,55
2024-04-30 17:43:00,549.7,549.74,549.425,549.425,127
2024-04-30 17:42:00,549.5,549.75,549.375,549.425,23
2024-04-30 17:41:00,549.8,549.8,549.8,549.8,6
2024-04-30 17:40:00,549.89,549.89,549.725,549.84,11
2024-04-30 17:39:00,549.725,549.9,549.0,549.9,7
2024-04-30 17:38:00,549.725,549.99,549.15,549.725,11
2024-04-30 17:37:00,549.725,549.725,549.0,549.725,13
2024-04-30 17:36:00,549.0,549.62,549.0,549.62,17
2024-04-30 17:35:00,550.225,550.225,550.0,550.0,476
2024-04-30 17:34:00,550.225,550.225,550.2,550.225,21
2024-04-30 17:33:00,550.03,550.45,550.03,550.225,10
2024-04-30 17:32:00,550.05,550.225,550.05,550.19,6
2024-04-30 17:31:00,550.19,550.225,550.0,550.03,235
2024-04-30 17:30:00,549.0,550.01,549.0,550.01,368
2024-04-30 17:28:00,549.88,549.88,549.02,549.04,15
