timestamp,open,high,low,close,volume
2015-05-29 19:00:00,89.148,89.148,89.148,89.148,700
2015-05-29 18:00:00,89.214,89.214,89.214,89.214,700
2015-05-29 17:00:00,89.151,89.211,89.151,89.211,309400
2015-05-29 16:00:00,89.19,89.234,89.1,89.151,400708
2015-05-29 15:00:00,89.156,89.327,89.058,89.153,2478233
2015-05-29 14:00:00,89.304,89.314,88.956,89.153,732298
2015-05-29 13:00:00,89.387,89.4,89.184,89.316,993321
2015-05-29 12:00:00,89.286,89.624,89.233,89.383,898324
2015-05-29 11:00:00,89.501,89.724,89.227,89.261,1243201
2015-05-29 10:00:00,89.934,90.206,89.326,89.5,1932141
2015-05-29 09:00:00,89.357,90.108,89.206,89.918,1689248
2015-05-29 08:00:00,89.7,89.784,89.481,89.57,33250
2015-05-28 18:00:00,89.554,89.554,89.554,89.554,910
2015-05-28 17:00:00,89.554,89.554,89.554,89.554,1120
2015-05-28 16:00:00,89.507,89.571,89.461,89.506,319137
2015-05-28 15:00:00,89.557,89.734,89.464,89.477,1017514
2015-05-28 14:00:00,89.501,89.731,89.43,89.557,344211
2015-05-28 13:00:00,89.286,89.571,89.203,89.537,300755
2015-05-28 12:00:00,89.361,89.464,89.26,89.286,359716
2015-05-28 11:00:00,89.59,89.796,89.32,89.36,892374
2015-05-28 10:00:00,89.186,89.646,89.033,89.588,1338807
2015-05-28 09:00:00,89.581,89.856,88.93,89.156,1654164
2015-05-28 08:00:00,89.678,89.678,89.514,89.528,20888
2015-05-28 07:00:00,89.571,89.571,89.5,89.543,5677
2015-05-27 19:00:00,89.857,89.9,89.72,89.9,8400
2015-05-27 18:00:00,89.864,89.871,89.858,89.858,14371
2015-05-27 17:00:00,89.9,89.9,89.9,89.9,5173
2015-05-27 16:00:00,89.857,89.913,89.857,89.886,628789
2015-05-27 15:00:00,89.133,89.907,89.072,89.858,2509782
2015-05-27 14:00:00,89.093,89.13,88.808,89.13,652442
2015-05-27 13:00:00,88.733,89.13,88.711,89.108,1077343
2015-05-27 12:00:00,88.628,88.748,88.466,88.698,446404
2015-05-27 11:00:00,88.633,88.734,88.43,88.592,767480
2015-05-27 10:00:00,88.481,88.781,88.357,88.628,1245049
2015-05-27 09:00:00,88.398,88.76,87.928,88.48,1421729
2015-05-27 08:00:00,88.428,88.428,88.157,88.407,2275
2015-05-26 19:00:00,87.986,87.986,87.986,87.986,1015
2015-05-26 17:00:00,88.014,88.036,88.014,88.036,7700
2015-05-26 16:00:00,87.993,88.071,87.977,87.993,862645
2015-05-26 15:00:00,87.886,88.273,87.858,87.99,1664272
2015-05-26 14:00:00,87.828,88.135,87.786,87.886,520562
2015-05-26 13:00:00,87.998,88.081,87.797,87.855,659435
2015-05-26 12:00:00,88.341,88.344,87.966,88.013,504833
2015-05-26 11:00:00,88.371,88.408,88.023,88.288,755860
2015-05-26 10:00:00,88.526,88.588,88.118,88.356,1377944
2015-05-26 09:00:00,88.843,89.061,88.231,88.564,1430556
2015-05-26 08:00:00,88.927,89.0,88.857,88.921,28014
2015-05-26 07:00:00,89.0,89.107,89.0,89.107,4550
2015-05-26 06:00:00,88.828,88.828,88.828,88.828,2800
2015-05-22 16:00:00,88.838,88.897,88.758,88.897,196434
2015-05-22 15:00:00,89.187,89.243,88.823,88.837,1377034
2015-05-22 14:00:00,89.101,89.22,89.043,89.208,654045
2015-05-22 13:00:00,88.857,89.128,88.821,89.12,416059
2015-05-22 12:00:00,88.834,89.008,88.728,88.9,341502
2015-05-22 11:00:00,88.988,89.028,88.693,88.89,649908
2015-05-22 10:00:00,89.251,89.321,88.816,88.953,1026614
2015-05-22 09:00:00,89.006,89.407,88.893,89.246,1424914
2015-05-22 08:00:00,89.038,89.357,89.036,89.036,11410
2015-05-21 18:00:00,88.881,88.881,88.881,88.881,910
2015-05-21 16:00:00,89.003,89.003,88.964,88.984,147399
2015-05-21 15:00:00,88.844,89.204,88.703,88.98,1433153
2015-05-21 14:00:00,88.541,88.978,88.466,88.838,779275
2015-05-21 13:00:00,88.68,88.764,88.428,88.512,633430
2015-05-21 12:00:00,88.545,88.786,88.181,88.68,1814037
2015-05-21 11:00:00,88.711,88.884,88.286,88.537,1752717
2015-05-21 10:00:00,88.79,89.121,88.601,88.686,1423122
2015-05-21 09:00:00,89.028,89.571,88.686,88.79,2407729
2015-05-21 08:00:00,89.071,89.381,88.928,88.928,72688
2015-05-21 07:00:00,89.471,89.471,89.187,89.214,6300
2015-05-20 18:00:00,88.714,88.714,88.714,88.714,833
2015-05-20 17:00:00,88.714,88.75,88.686,88.75,5740
2015-05-20 16:00:00,88.79,88.854,88.761,88.761,235487
2015-05-20 15:00:00,88.888,88.916,88.431,88.804,1634060
2015-05-20 14:00:00,88.464,89.108,88.338,88.888,2014903
2015-05-20 13:00:00,88.341,88.534,88.233,88.426,686098
2015-05-20 12:00:00,87.726,88.354,87.671,88.338,936936
2015-05-20 11:00:00,87.911,88.11,87.714,87.75,845299
2015-05-20 10:00:00,87.571,88.126,87.494,87.924,1589078
2015-05-20 09:00:00,88.284,88.29,87.363,87.501,2420966
2015-05-20 08:00:00,88.354,88.571,88.188,88.188,17150
2015-05-20 07:00:00,88.486,88.486,88.486,88.486,700
2015-05-19 19:00:00,88.157,88.157,88.098,88.098,2100
2015-05-19 18:00:00,88.141,88.141,88.141,88.141,868
2015-05-19 17:00:00,88.05,88.114,88.05,88.113,887845
2015-05-19 16:00:00,88.068,88.071,88.056,88.071,917553
2015-05-19 15:00:00,88.124,88.129,87.81,88.07,2298571
2015-05-19 14:00:00,88.373,88.498,88.001,88.143,1497196
2015-05-19 13:00:00,88.674,88.871,88.286,88.357,1076734
2015-05-19 12:00:00,89.121,89.182,88.527,88.73,1665077
2015-05-19 11:00:00,89.457,89.553,88.93,89.123,1611177
2015-05-19 10:00:00,89.53,89.786,89.263,89.428,1978551
2015-05-19 09:00:00,88.838,89.724,88.758,89.517,3583051
2015-05-19 08:00:00,88.871,89.224,88.571,88.857,154112
2015-05-19 07:00:00,89.027,89.041,88.88,88.881,19383
2015-05-19 06:00:00,89.006,89.144,89.0,89.0,9100
2015-05-19 05:00:00,88.818,88.951,88.818,88.951,7154
