timestamp,open,high,low,close,volume
2019-12-31 19:45:00,324.37,324.37,324.37,324.37,200
2019-12-31 19:30:00,324.12,324.12,324.12,324.12,151
2019-12-31 19:15:00,324.49,324.5,324.48,324.48,500
2019-12-31 18:45:00,324.5,324.5,324.5,324.5,300
2019-12-31 17:30:00,324.0,324.0,324.0,324.0,164
2019-12-31 17:15:00,324.5,324.5,324.5,324.5,200
2019-12-31 17:00:00,324.77,324.77,324.77,324.77,188
2019-12-31 16:45:00,323.57,323.57,323.57,323.57,6380
2019-12-31 16:30:00,324.69,324.69,324.22,324.22,300
2019-12-31 16:15:00,323.7,324.76,323.7,323.75,785
2019-12-31 16:00:00,323.57,323.699,322.27,323.699,345267
2019-12-31 15:45:00,323.04,323.74,322.62,323.53,295148
2019-12-31 15:30:00,323.11,323.17,322.9,323.05,85944
2019-12-31 15:15:00,322.77,323.26,322.62,323.08,64482
2019-12-31 15:00:00,322.94,323.32,322.78,322.795,46172
2019-12-31 14:45:00,323.22,323.313,322.78,322.98,60914
2019-12-31 14:30:00,324.01,324.01,323.24,323.24,51391
2019-12-31 14:15:00,324.41,324.45,323.95,324.0,43173
2019-12-31 14:00:00,324.65,324.916,324.37,324.47,62486
2019-12-31 13:45:00,324.45,324.78,324.29,324.65,53180
2019-12-31 13:30:00,323.73,324.46,323.72,324.38,34004
2019-12-31 13:15:00,323.727,324.39,323.56,323.65,71155
2019-12-31 13:00:00,323.359,323.726,323.34,323.72,45385
2019-12-31 12:45:00,323.39,323.49,323.3,323.43,30038
2019-12-31 12:30:00,323.355,323.52,323.2,323.34,36729
2019-12-31 12:15:00,323.314,323.61,323.05,323.36,36500
2019-12-31 12:00:00,323.307,323.75,323.01,323.289,65087
2019-12-31 11:45:00,323.39,323.74,323.23,323.34,57783
2019-12-31 11:30:00,322.678,323.4,322.52,323.4,73440
2019-12-31 11:15:00,322.857,323.58,322.56,322.68,81968
2019-12-31 11:00:00,323.005,323.55,322.8,322.86,77963
2019-12-31 10:45:00,322.66,323.78,322.43,323.12,119224
2019-12-31 10:30:00,323.8,323.9,322.2,322.67,203116
2019-12-31 10:15:00,322.83,324.65,322.83,323.8,201087
2019-12-31 10:00:00,322.5,323.0,321.09,322.83,121503
2019-12-31 09:45:00,323.09,323.6,322.2,322.601,138686
2019-12-31 09:30:00,322.0,323.96,321.09,322.95,181210
2019-12-31 09:15:00,322.2,322.2,322.2,322.2,226
2019-12-31 09:00:00,322.35,322.35,322.3,322.3,1497
2019-12-31 08:45:00,322.5,322.5,322.23,322.5,1603
2019-12-31 08:30:00,323.0,323.0,323.0,323.0,100
2019-12-31 08:15:00,322.4,324.037,322.4,324.037,902
2019-12-31 08:00:00,323.0,323.0,322.83,323.0,1089
2019-12-31 07:45:00,323.25,323.25,323.25,323.25,281
2019-12-31 07:30:00,323.08,323.25,323.08,323.25,400
2019-12-31 07:15:00,323.46,323.46,323.0,323.0,400
2019-12-31 07:00:00,323.3,325.94,323.3,323.51,1606
2019-12-30 19:45:00,323.2,323.38,323.2,323.28,1499
2019-12-30 19:00:00,323.0,323.0,323.0,323.0,600
2019-12-30 18:15:00,323.03,323.03,323.0,323.0,300
2019-12-30 17:15:00,323.1,323.1,323.1,323.1,300
2019-12-30 16:45:00,323.25,323.25,323.25,323.25,100
2019-12-30 16:30:00,323.25,323.25,323.15,323.15,200
2019-12-30 16:15:00,323.25,323.31,322.85,322.85,9685
2019-12-30 16:00:00,323.31,323.43,323.22,323.25,311889
2019-12-30 15:45:00,323.59,323.87,322.86,323.31,258260
2019-12-30 15:30:00,324.215,324.29,323.54,323.63,121795
2019-12-30 15:15:00,324.69,324.74,323.945,324.19,92529
2019-12-30 15:00:00,324.916,324.96,324.23,324.69,74952
2019-12-30 14:45:00,325.32,325.37,324.57,324.98,77159
2019-12-30 14:30:00,325.37,325.645,325.14,325.29,57195
2019-12-30 14:15:00,325.75,325.83,325.01,325.42,90929
