timestamp,open,high,low,close,volume
2017-11-30 19:30:00,187.5,187.56,187.17,187.56,2345
2017-11-30 19:00:00,187.89,187.89,187.89,187.89,409
2017-11-30 18:30:00,187.38,187.6,187.38,187.6,2631
2017-11-30 18:00:00,187.5,187.5,187.5,187.5,100
2017-11-30 17:30:00,187.37,187.4,187.29,187.4,1290
2017-11-30 17:00:00,187.31,187.31,187.31,187.31,200
2017-11-30 16:30:00,187.26,187.58,187.26,187.31,7056
2017-11-30 16:00:00,187.54,189.089,187.0,187.01,587619
2017-11-30 15:30:00,187.63,188.0,186.93,187.53,717358
2017-11-30 15:00:00,187.773,187.78,186.68,187.66,462365
2017-11-30 14:30:00,188.95,189.0,187.62,187.82,204338
2017-11-30 14:00:00,188.6,188.98,188.27,188.97,145649
2017-11-30 13:30:00,188.71,189.2,188.295,188.61,189675
2017-11-30 13:00:00,189.22,189.64,188.25,188.752,231024
2017-11-30 12:30:00,189.89,190.08,189.03,189.259,200299
2017-11-30 12:00:00,189.71,190.394,189.35,189.97,200476
2017-11-30 11:30:00,189.84,190.3,189.38,189.665,207579
2017-11-30 11:00:00,188.9,190.44,188.76,189.795,246083
2017-11-30 10:30:00,189.4,190.66,188.9,188.9,344768
2017-11-30 10:00:00,187.785,189.75,187.71,189.4,500035
2017-11-30 09:30:00,190.31,190.86,186.9,187.73,990310
2017-11-30 09:00:00,190.1,191.09,190.1,190.56,16057
2017-11-30 08:30:00,190.15,190.2,189.75,190.02,10634
2017-11-30 08:00:00,189.75,190.22,189.45,190.2,12112
2017-11-30 07:30:00,189.53,190.0,189.36,190.0,6230
2017-11-30 07:00:00,189.5,189.8,189.45,189.45,2966
2017-11-30 06:00:00,189.37,189.6,189.37,189.6,1015
2017-11-30 05:00:00,188.85,188.86,188.81,188.86,1500
2017-11-30 04:30:00,188.95,188.95,188.85,188.85,200
2017-11-30 04:00:00,188.4,188.4,188.4,188.4,100
2017-11-29 19:30:00,188.79,188.79,188.2,188.2,845
2017-11-29 19:00:00,188.5,188.56,188.15,188.15,617
2017-11-29 18:30:00,188.5,188.8,188.5,188.8,3422
2017-11-29 18:00:00,188.75,188.79,188.21,188.21,9637
2017-11-29 17:30:00,188.88,188.88,188.53,188.85,1107
2017-11-29 17:00:00,188.88,188.88,188.25,188.33,1478
2017-11-29 16:30:00,188.48,189.0,188.13,188.6,2457
2017-11-29 16:00:00,188.15,188.15,188.05,188.13,352670
2017-11-29 15:30:00,188.27,188.54,187.43,188.13,1147314
2017-11-29 15:00:00,188.345,188.95,187.33,188.24,522651
2017-11-29 14:30:00,187.19,188.6,186.97,188.26,407818
2017-11-29 14:00:00,188.39,188.795,186.85,187.18,469421
2017-11-29 13:30:00,190.504,190.685,188.21,188.495,448235
2017-11-29 13:00:00,189.028,190.72,188.66,190.5,440020
2017-11-29 12:30:00,187.48,189.74,187.3,189.037,665814
2017-11-29 12:00:00,185.86,187.67,184.32,187.485,969296
2017-11-29 11:30:00,188.49,189.41,185.3,185.82,807724
2017-11-29 11:00:00,188.66,189.87,187.821,188.36,845421
2017-11-29 10:30:00,190.43,191.81,188.5,188.67,1045032
2017-11-29 10:00:00,193.745,193.745,189.211,190.375,1566019
2017-11-29 09:30:00,198.91,199.029,192.6,193.755,1608736
2017-11-29 09:00:00,198.76,198.9,198.6,198.88,6197
2017-11-29 08:30:00,199.45,199.45,198.75,198.8,4399
2017-11-29 08:00:00,199.89,199.89,199.2,199.48,2862
2017-11-29 07:30:00,199.38,199.38,199.38,199.38,1181
2017-11-29 07:00:00,199.4,199.79,199.4,199.69,5870
2017-11-29 05:30:00,199.21,199.21,199.21,199.21,100
2017-11-28 19:30:00,199.1,199.1,199.1,199.1,200
2017-11-28 19:00:00,199.16,199.16,199.1,199.1,1100
2017-11-28 18:30:00,199.0,199.0,199.0,199.0,274
2017-11-28 18:00:00,199.01,199.17,199.0,199.16,895
2017-11-28 17:30:00,199.18,199.18,199.0,199.01,1774
2017-11-28 17:00:00,199.0,199.18,199.0,199.18,18301
2017-11-28 16:30:00,199.18,199.18,199.0,199.0,3323
2017-11-28 16:00:00,199.18,199.54,198.97,199.181,355940
2017-11-28 15:30:00,199.2,199.33,198.5,199.22,585502
2017-11-28 15:00:00,199.04,199.6,198.99,199.22,328214
2017-11-28 14:30:00,198.593,199.36,198.46,198.99,222311
2017-11-28 14:00:00,197.66,199.18,197.2,198.6,307119
2017-11-28 13:30:00,199.25,199.3,197.56,197.6,416793
2017-11-28 13:00:00,199.34,199.58,199.06,199.236,317727
2017-11-28 12:30:00,199.5,199.68,199.23,199.33,389188
2017-11-28 12:00:00,198.04,199.55,198.0,199.454,515740
2017-11-28 11:30:00,198.36,198.95,197.88,198.065,447265
2017-11-28 11:00:00,196.198,198.67,196.19,198.4,849273
2017-11-28 10:30:00,194.73,196.49,194.67,196.19,382678
2017-11-28 10:00:00,194.59,194.88,194.33,194.77,158049
2017-11-28 09:30:00,195.34,195.5,194.01,194.64,456017
2017-11-28 09:00:00,195.6,195.6,195.5,195.5,1755
2017-11-28 08:30:00,195.01,195.6,195.01,195.44,1758
2017-11-28 08:00:00,195.2,195.2,195.0,195.0,1774
2017-11-28 07:30:00,195.0,195.11,195.0,195.01,700
2017-11-28 07:00:00,194.95,194.95,194.95,194.95,100
2017-11-28 06:30:00,195.05,195.05,195.05,195.05,200
2017-11-28 04:00:00,194.64,194.64,194.64,194.64,100
2017-11-27 19:30:00,194.6,194.6,194.52,194.52,500
2017-11-27 18:30:00,194.7,194.7,194.53,194.53,200
2017-11-27 17:30:00,194.81,195.05,194.52,194.52,6688
2017-11-27 17:00:00,194.83,194.85,194.83,194.85,3404
2017-11-27 16:30:00,195.11,195.11,194.99,195.01,5263
2017-11-27 16:00:00,195.05,195.28,195.0,195.0,369521
2017-11-27 15:30:00,195.08,195.26,194.7,195.05,273903
2017-11-27 15:00:00,194.81,195.07,194.54,195.05,128969
2017-11-27 14:30:00,194.94,195.09,194.68,194.835,87002
2017-11-27 14:00:00,195.33,195.37,194.77,194.94,88969
2017-11-27 13:30:00,195.23,195.57,195.23,195.31,83339
2017-11-27 13:00:00,194.99,195.54,194.95,195.19,109647
2017-11-27 12:30:00,195.1,195.14,194.31,194.899,94752
2017-11-27 12:00:00,195.22,195.25,194.77,195.09,73435
2017-11-27 11:30:00,194.11,195.24,194.06,195.24,192089
2017-11-27 11:00:00,195.071,195.16,194.02,194.08,186481
2017-11-27 10:30:00,195.123,195.426,194.9,195.062,192671
2017-11-27 10:00:00,194.915,195.6,194.87,195.11,234594
2017-11-27 09:30:00,195.56,195.85,194.0,194.905,474040
2017-11-27 09:00:00,195.6,195.93,195.5,195.76,2089
2017-11-27 08:30:00,195.4,195.5,195.4,195.5,584
2017-11-27 08:00:00,195.5,195.57,195.4,195.55,1340
2017-11-27 07:30:00,196.0,196.0,195.55,195.55,249
2017-11-27 07:00:00,196.0,196.0,196.0,196.0,437
2017-11-24 16:30:00,195.74,195.74,195.74,195.74,130
2017-11-24 15:30:00,195.66,195.66,195.4,195.4,345
2017-11-24 15:00:00,195.41,195.75,195.41,195.75,5114
2017-11-24 14:30:00,195.69,195.69,195.69,195.69,100
2017-11-24 14:00:00,195.618,195.618,195.618,195.618,100
2017-11-24 13:30:00,195.6,195.73,195.5,195.638,1183
2017-11-24 13:00:00,195.75,195.8,195.55,195.6,67166
2017-11-24 12:30:00,195.92,195.933,195.5,195.72,264014
2017-11-24 12:00:00,196.36,196.41,195.93,195.93,128414
2017-11-24 11:30:00,195.945,196.38,195.83,196.323,154475
2017-11-24 11:00:00,195.72,196.08,195.33,195.971,163602
2017-11-24 10:30:00,196.06,196.09,195.35,195.812,230493
2017-11-24 10:00:00,196.59,196.6,195.82,195.98,165717
2017-11-24 09:30:00,196.65,196.9,195.63,196.535,389445
2017-11-24 09:00:00,197.0,197.17,196.5,196.66,27714
2017-11-24 08:30:00,196.96,197.24,196.96,197.0,3394
2017-11-24 08:00:00,196.77,197.0,196.77,197.0,2999
2017-11-24 07:30:00,196.7,196.75,196.7,196.75,460
2017-11-24 06:30:00,197.0,197.5,197.0,197.5,1300
2017-11-22 19:30:00,196.32,196.32,196.11,196.11,250
2017-11-22 19:00:00,196.31,196.32,196.3,196.3,588
2017-11-22 18:30:00,196.27,196.27,196.27,196.27,961
2017-11-22 17:30:00,196.02,196.02,196.02,196.02,200
2017-11-22 17:00:00,196.25,196.25,196.02,196.02,2598
2017-11-22 16:30:00,196.01,196.32,196.01,196.2,5309
2017-11-22 16:00:00,196.32,196.32,195.95,196.27,1225099
2017-11-22 15:30:00,195.83,196.4,195.7,196.32,463508
2017-11-22 15:00:00,195.86,196.15,195.63,195.79,186550
2017-11-22 14:30:00,196.23,196.42,195.77,195.86,264261
2017-11-22 14:00:00,195.56,196.39,195.55,196.225,340546
2017-11-22 13:30:00,195.05,195.67,195.0,195.585,170298
2017-11-22 13:00:00,194.75,195.36,194.69,195.07,182219
2017-11-22 12:30:00,194.68,194.77,194.36,194.77,101172
2017-11-22 12:00:00,194.66,194.92,194.57,194.67,143566
2017-11-22 11:30:00,194.68,194.729,194.34,194.63,119916
2017-11-22 11:00:00,194.872,195.3,194.5,194.69,388947
2017-11-22 10:30:00,194.064,195.32,194.02,194.86,366043
2017-11-22 10:00:00,194.5,194.6,193.63,194.1,424236
2017-11-22 09:30:00,196.58,196.75,194.33,194.58,697429
2017-11-22 09:00:00,196.8,196.8,196.6,196.8,401
2017-11-22 08:30:00,197.03,197.03,196.79,196.81,3080
2017-11-22 08:00:00,196.85,197.25,196.85,197.06,4410
2017-11-22 07:30:00,197.25,197.25,197.25,197.25,500
2017-11-22 07:00:00,196.5,197.0,196.25,197.0,1529
2017-11-22 06:00:00,196.23,196.23,196.23,196.23,200
2017-11-21 19:30:00,196.45,196.45,196.25,196.27,1072
2017-11-21 19:00:00,196.41,196.41,196.41,196.41,162
2017-11-21 18:00:00,196.35,196.35,196.35,196.35,600
2017-11-21 17:30:00,196.23,196.25,196.1,196.25,1935
2017-11-21 17:00:00,196.23,196.23,196.2,196.23,2868
2017-11-21 16:30:00,196.01,196.23,196.01,196.22,2870
2017-11-21 16:00:00,196.23,196.23,196.01,196.01,379549
2017-11-21 15:30:00,195.93,196.3,195.69,196.23,327081
2017-11-21 15:00:00,196.086,196.15,195.73,195.93,184503
2017-11-21 14:30:00,196.14,196.27,196.05,196.09,90033
2017-11-21 14:00:00,196.47,196.58,196.05,196.14,103321
2017-11-21 13:30:00,196.19,196.65,196.08,196.42,212176
2017-11-21 13:00:00,196.2,196.28,196.0,196.16,96794
2017-11-21 12:30:00,196.07,196.325,196.0,196.2,138815
2017-11-21 12:00:00,195.79,196.2,195.73,196.07,233932
2017-11-21 11:30:00,196.47,196.66,195.7,195.78,231101
2017-11-21 11:00:00,196.265,196.56,195.83,196.41,259355
2017-11-21 10:30:00,196.781,197.19,196.2,196.245,191027
2017-11-21 10:00:00,197.07,197.483,196.69,196.72,481269
2017-11-21 09:30:00,195.04,197.52,194.971,197.08,775028
2017-11-21 09:00:00,194.99,195.1,194.55,195.1,8746
2017-11-21 08:30:00,194.94,194.99,194.68,194.99,11195
2017-11-21 08:00:00,195.0,195.49,194.7,194.8,18651
2017-11-21 07:30:00,195.4,195.5,195.25,195.5,4667
2017-11-21 07:00:00,194.95,195.41,194.85,194.85,881
2017-11-21 04:30:00,194.7,194.7,194.7,194.7,100
2017-11-20 19:30:00,194.38,194.48,194.38,194.45,1150
2017-11-20 19:00:00,194.48,194.48,194.35,194.35,521
2017-11-20 18:30:00,194.17,194.49,194.17,194.27,2233
2017-11-20 18:00:00,193.95,194.19,193.95,194.19,1355
2017-11-20 17:00:00,194.15,194.19,194.15,194.15,2801
2017-11-20 16:30:00,194.1,194.19,194.1,194.19,400
2017-11-20 16:00:00,194.1,194.1,194.03,194.1,686937
2017-11-20 15:30:00,193.55,194.14,193.52,194.1,257642
2017-11-20 15:00:00,193.695,193.77,193.33,193.54,140194
2017-11-20 14:30:00,193.84,193.86,193.49,193.69,85737
2017-11-20 14:00:00,194.11,194.11,193.68,193.846,81816
2017-11-20 13:30:00,193.731,194.18,193.56,194.11,162551
