timestamp,open,high,low,close,volume
2022-07-29 19:00:00,224.77,224.9,224.77,224.9,2130
2022-07-29 18:00:00,224.88,224.89,224.8,224.85,2102
2022-07-29 17:00:00,224.996,225.0,224.75,224.803,1266
2022-07-29 16:00:00,224.9,224.9,224.55,224.9,841511
2022-07-29 15:00:00,225.86,226.27,224.7,224.89,906731
2022-07-29 14:00:00,226.1,226.93,224.55,225.86,553724
2022-07-29 13:00:00,226.14,226.62,224.87,226.15,349033
2022-07-29 12:00:00,225.085,226.446,224.165,226.12,312781
2022-07-29 11:00:00,226.32,227.06,224.5,225.063,633991
2022-07-29 10:00:00,228.71,230.75,226.35,226.375,1145846
2022-07-29 09:00:00,225.25,230.25,222.4,228.83,1385022
2022-07-29 08:00:00,226.9,226.9,224.801,225.25,20641
2022-07-29 07:00:00,226.9,226.92,225.51,225.98,4040
2022-07-29 06:00:00,226.6,226.74,226.6,226.74,630
2022-07-29 05:00:00,226.98,226.99,226.98,226.99,308
2022-07-29 04:00:00,227.89,227.89,225.51,226.0,800
2022-07-28 19:00:00,226.8,226.8,226.5,226.52,950
2022-07-28 18:00:00,226.75,226.85,226.42,226.51,3961
2022-07-28 17:00:00,226.225,228.148,226.225,226.5,17872
2022-07-28 16:00:00,226.02,228.0,225.25,227.21,352139
2022-07-28 15:00:00,225.47,226.25,224.82,226.02,852528
2022-07-28 14:00:00,224.66,225.68,223.31,225.473,570770
2022-07-28 13:00:00,224.618,225.67,223.77,224.58,500273
2022-07-28 12:00:00,225.04,225.685,224.06,224.67,624031
2022-07-28 11:00:00,224.83,227.22,224.524,225.0,1199396
2022-07-28 10:00:00,221.16,224.93,219.67,224.905,1268191
2022-07-28 09:00:00,225.5,228.1,219.94,221.07,1162228
2022-07-28 08:00:00,224.67,226.65,223.801,225.75,17972
2022-07-28 07:00:00,224.77,225.0,224.68,224.68,2510
2022-07-28 06:00:00,224.17,224.17,224.17,224.17,100
2022-07-28 05:00:00,223.78,223.83,223.4,223.4,821
2022-07-28 04:00:00,223.35,224.94,223.35,224.0,1098
2022-07-27 19:00:00,226.35,226.75,225.78,225.89,6671
2022-07-27 18:00:00,225.73,226.39,225.5,226.29,7676
2022-07-27 17:00:00,225.6,225.95,225.51,225.7,1612
2022-07-27 16:00:00,226.75,226.75,225.28,226.0,914880
2022-07-27 15:00:00,224.12,227.78,223.32,226.75,2110114
2022-07-27 14:00:00,221.48,225.5,220.776,224.14,1222750
2022-07-27 13:00:00,221.585,222.61,221.1,221.38,521583
2022-07-27 12:00:00,221.21,222.56,220.79,221.65,630310
2022-07-27 11:00:00,219.36,221.5,219.3,221.245,830743
2022-07-27 10:00:00,216.505,219.39,216.14,219.32,893657
2022-07-27 09:00:00,216.2,218.32,214.58,216.5,627673
2022-07-27 08:00:00,216.47,216.47,215.66,216.2,5887
2022-07-27 07:00:00,216.33,216.65,215.75,215.8,4910
