timestamp,open,high,low,close,volume
2015-09-30 19:00:00,103.35,103.44,103.27,103.27,10111
2015-09-30 18:00:00,103.4,103.46,103.26,103.33,14872
2015-09-30 17:00:00,103.25,103.46,103.13,103.41,6444
2015-09-30 16:00:00,103.26,103.36,103.1,103.25,991714
2015-09-30 15:00:00,102.65,103.46,102.04,103.25,2422747
2015-09-30 14:00:00,101.91,102.68,101.71,102.66,1466898
2015-09-30 13:00:00,101.02,102.3,100.78,101.87,1426849
2015-09-30 12:00:00,102.16,102.18,100.47,101.01,1855459
2015-09-30 11:00:00,102.03,103.04,101.7,102.11,2240930
2015-09-30 10:00:00,100.19,102.66,99.89,102.07,3125936
2015-09-30 09:00:00,99.95,101.15,99.05,100.191,1931574
2015-09-30 08:00:00,100.2,101.0,99.76,99.95,134087
2015-09-30 07:00:00,100.2,100.65,100.05,100.05,11112
2015-09-30 06:00:00,100.2,100.2,100.1,100.2,823
2015-09-30 05:00:00,100.0,100.41,100.0,100.16,1300
2015-09-30 04:00:00,99.27,99.95,99.27,99.95,1550
2015-09-29 19:00:00,98.52,98.66,98.52,98.52,2979
2015-09-29 18:00:00,98.55,98.55,98.41,98.41,1500
2015-09-29 17:00:00,98.46,98.52,98.37,98.5,3000
2015-09-29 16:00:00,98.35,98.67,98.22,98.46,417139
2015-09-29 15:00:00,97.38,98.51,97.098,98.358,2712478
2015-09-29 14:00:00,98.9,98.9,97.33,97.35,1712112
2015-09-29 13:00:00,97.968,99.62,97.9,98.9,1361014
2015-09-29 12:00:00,99.7,99.9,97.88,97.95,1568085
2015-09-29 11:00:00,99.9,100.63,99.31,99.75,2090865
2015-09-29 10:00:00,98.91,100.51,97.9,99.9,3246798
2015-09-29 09:00:00,100.4,100.48,96.85,98.9,2714761
2015-09-29 08:00:00,100.1,100.5,99.91,100.33,37997
2015-09-29 07:00:00,100.05,100.21,99.89,100.0,12116
2015-09-29 06:00:00,100.0,100.01,100.0,100.01,2361
2015-09-29 05:00:00,100.2,100.2,99.8,99.8,500
2015-09-29 04:00:00,99.99,100.35,99.99,100.35,1496
2015-09-28 19:00:00,99.52,99.79,99.52,99.79,10309
2015-09-28 18:00:00,99.16,99.79,99.15,99.7,21986
2015-09-28 17:00:00,99.65,99.65,99.09,99.24,40898
2015-09-28 16:00:00,99.47,99.8,99.36,99.8,185284
2015-09-28 15:00:00,98.78,99.78,97.841,99.47,3120289
2015-09-28 14:00:00,100.55,100.57,98.57,98.763,2572124
