timestamp,open,high,low,close,volume
2024-02-29 19:55:00,600.385,600.55,599.5,599.5,311
2024-02-29 19:50:00,599.75,600.45,599.74,600.385,1311
2024-02-29 19:45:00,599.55,599.8,599.01,599.75,59
2024-02-29 19:40:00,600.0,600.0,599.55,599.75,301
2024-02-29 19:35:00,599.55,600.0,599.01,600.0,39
2024-02-29 19:30:00,599.505,599.96,599.01,599.01,203
2024-02-29 19:25:00,599.505,599.9,599.01,599.62,24
2024-02-29 19:20:00,599.75,599.94,599.01,599.505,126
2024-02-29 19:15:00,599.505,599.9,599.505,599.505,254
2024-02-29 19:10:00,599.61,599.96,599.01,599.505,125
2024-02-29 19:05:00,599.6,599.99,599.505,599.96,180
2024-02-29 19:00:00,599.505,599.79,599.505,599.505,106
2024-02-29 18:55:00,599.72,599.79,599.505,599.505,11
2024-02-29 18:50:00,599.505,599.72,599.25,599.72,13
2024-02-29 18:45:00,599.74,600.0,599.01,600.0,179
2024-02-29 18:40:00,599.505,599.9,599.24,599.505,47
2024-02-29 18:35:00,599.52,599.9,599.01,599.6,67
2024-02-29 18:30:00,599.505,599.6,599.505,599.54,88
2024-02-29 18:25:00,599.55,599.78,599.5,599.505,30
2024-02-29 18:20:00,599.75,600.0,599.5,599.55,761
2024-02-29 18:15:00,600.05,600.55,599.55,599.93,653
2024-02-29 18:10:00,600.48,600.55,599.55,600.0,532
2024-02-29 18:05:00,600.05,600.49,599.6,600.275,77
2024-02-29 18:00:00,599.55,600.48,599.55,600.05,24
2024-02-29 17:55:00,600.05,600.34,599.55,600.05,128
2024-02-29 17:50:00,600.05,600.34,600.05,600.06,12
2024-02-29 17:45:00,600.05,600.34,599.55,599.55,178
2024-02-29 17:40:00,600.025,600.34,600.025,600.34,15
2024-02-29 17:35:00,600.2,600.2,599.5,600.025,118
2024-02-29 17:30:00,600.0,600.2,599.5,600.2,190
2024-02-29 17:25:00,600.025,600.55,599.6,600.0,36
2024-02-29 17:20:00,600.0,600.025,599.5,600.025,157
2024-02-29 17:15:00,600.025,600.025,599.5,600.025,16
2024-02-29 17:10:00,599.6,600.025,599.5,599.99,89
2024-02-29 17:05:00,600.025,600.025,599.5,599.9,76
2024-02-29 17:00:00,600.025,600.55,599.5,600.025,99
2024-02-29 16:55:00,599.57,639.277,599.5,600.025,110
2024-02-29 16:50:00,600.025,639.277,584.215,599.5,4220
2024-02-29 16:45:00,600.025,600.025,599.1,600.025,544
2024-02-29 16:40:00,600.275,600.39,599.5,599.5,432
2024-02-29 16:35:00,600.5,600.55,600.0,600.275,2095
2024-02-29 16:30:00,600.275,602.92,600.0,600.55,251
2024-02-29 16:25:00,600.46,600.55,599.5,600.0,1964
2024-02-29 16:20:00,602.92,602.92,599.01,599.825,12391
2024-02-29 16:15:00,602.92,602.938,599.01,599.01,988
2024-02-29 16:10:00,599.0,602.95,599.0,600.275,282837
2024-02-29 16:05:00,599.57,602.943,599.0,602.92,15934
2024-02-29 16:00:00,602.85,603.45,599.0,600.55,1781518
