timestamp,open,high,low,close,volume
2024-01-31 19:00:00,564.05,565.0,563.9,565.0,3759
2024-01-31 18:00:00,563.8,564.1,563.6,564.1,6587
2024-01-31 17:00:00,563.63,564.0,563.6,563.73,1703
2024-01-31 16:00:00,563.96,567.0,563.01,563.815,1322822
2024-01-31 15:00:00,569.5,569.69,562.22,563.96,926112
2024-01-31 14:00:00,568.64,572.15,565.93,569.211,662774
2024-01-31 13:00:00,566.71,568.48,566.34,568.2,357909
2024-01-31 12:00:00,565.62,567.3,563.22,566.66,469314
2024-01-31 11:00:00,563.095,566.2,562.84,565.473,323246
2024-01-31 10:00:00,567.065,569.63,562.75,563.095,665147
2024-01-31 09:00:00,561.0,568.5,560.0,567.065,681501
2024-01-31 08:00:00,559.0,562.73,557.62,561.0,12699
2024-01-31 07:00:00,559.3,560.89,558.49,560.67,7201
2024-01-31 06:00:00,559.12,560.2,558.0,558.27,3092
2024-01-31 05:00:00,560.1,560.38,558.71,559.12,1664
2024-01-31 04:00:00,559.87,561.83,558.16,560.4,5296
2024-01-30 19:00:00,562.4,563.0,561.25,561.75,3859
2024-01-30 18:00:00,562.84,563.69,561.8,562.4,8610
2024-01-30 17:00:00,563.69,563.69,562.0,562.54,14980
2024-01-30 16:00:00,562.85,601.671,561.0,563.0,776364
2024-01-30 15:00:00,563.23,564.13,562.01,562.72,861295
2024-01-30 14:00:00,562.01,564.44,560.82,563.22,448428
2024-01-30 13:00:00,562.15,564.4,561.48,562.05,436904
2024-01-30 12:00:00,565.26,566.524,561.45,562.066,648382
2024-01-30 11:00:00,565.768,566.91,563.51,565.23,772864
2024-01-30 10:00:00,568.83,569.8,562.94,565.77,1167325
2024-01-30 09:00:00,568.3,570.88,565.09,568.675,1290997
2024-01-30 08:00:00,574.9,578.58,564.21,568.1,39886
2024-01-30 07:00:00,574.97,574.99,567.19,569.2,30636
2024-01-30 06:00:00,574.35,575.0,574.16,574.94,977
2024-01-30 05:00:00,574.44,574.99,574.09,574.34,1493
2024-01-30 04:00:00,576.18,581.89,574.08,574.44,4772
2024-01-29 19:00:00,574.875,575.5,574.41,575.5,6265
2024-01-29 18:00:00,574.75,575.41,574.68,574.93,4908
2024-01-29 17:00:00,574.53,575.79,377.59,574.85,9939
2024-01-29 16:00:00,575.7,576.99,560.875,574.6,877545
2024-01-29 15:00:00,577.26,578.55,574.69,575.7,1199134
2024-01-29 14:00:00,573.315,577.89,571.7,577.244,829243
2024-01-29 13:00:00,573.24,573.85,571.11,573.315,512107
2024-01-29 12:00:00,573.335,574.59,572.3,573.235,747253
2024-01-29 11:00:00,566.6,573.504,564.85,573.385,850146
2024-01-29 10:00:00,565.22,567.87,562.68,566.6,1105304
2024-01-29 09:00:00,572.39,573.71,563.011,565.11,1075939
2024-01-29 08:00:00,572.07,576.4,570.35,572.39,25606
2024-01-29 07:00:00,573.31,576.31,573.3,573.45,16409
2024-01-29 06:00:00,573.0,573.75,572.33,573.4,2100
2024-01-29 05:00:00,572.5,572.9,571.86,572.87,1600
2024-01-29 04:00:00,569.79,573.9,569.79,573.0,3597
2024-01-26 19:00:00,572.6,573.5,571.55,573.0,11037
2024-01-26 18:00:00,573.14,573.55,572.05,572.75,6843
2024-01-26 17:00:00,572.25,575.0,550.72,572.935,27451
2024-01-26 16:00:00,570.34,572.994,569.7,572.25,1061257
2024-01-26 15:00:00,573.84,575.0,568.21,570.34,2365459
2024-01-26 14:00:00,573.87,575.93,570.84,573.805,996176
2024-01-26 13:00:00,576.93,577.97,571.98,573.86,1259083
2024-01-26 12:00:00,579.284,579.64,575.557,577.0,1456439
2024-01-26 11:00:00,573.007,579.5,569.663,579.349,2143845
2024-01-26 10:00:00,567.365,573.487,566.21,572.875,2396670
2024-01-26 09:00:00,565.75,568.11,558.432,567.365,1346938
2024-01-26 08:00:00,559.88,567.125,554.6,564.73,79584
2024-01-26 07:00:00,559.53,566.65,559.2,564.16,46248
2024-01-26 06:00:00,559.9,561.26,557.78,559.5,5986
2024-01-26 05:00:00,559.58,560.93,559.17,559.83,1951
2024-01-26 04:00:00,558.42,560.52,556.16,560.0,8918
2024-01-25 19:00:00,559.4,559.8,558.0,559.5,10385
2024-01-25 18:00:00,560.78,561.01,557.45,559.0,20986
2024-01-25 17:00:00,561.4,561.4,524.316,560.805,12953
2024-01-25 16:00:00,562.42,563.0,553.97,561.0,925606
2024-01-25 15:00:00,551.08,563.46,550.93,562.15,2534899
2024-01-25 14:00:00,549.33,551.47,548.46,551.045,706081
2024-01-25 13:00:00,555.97,556.67,549.31,549.55,727858
2024-01-25 12:00:00,557.73,559.55,554.9,556.077,755611
2024-01-25 11:00:00,555.351,559.13,554.88,557.801,1275908
2024-01-25 10:00:00,553.17,555.42,548.91,555.39,1231956
2024-01-25 09:00:00,551.35,560.75,537.305,553.17,1531618
2024-01-25 08:00:00,549.4,552.24,542.02,551.4,75951
2024-01-25 07:00:00,548.08,550.5,547.39,549.5,26797
2024-01-25 06:00:00,547.43,548.79,547.15,548.77,5422
2024-01-25 05:00:00,547.93,547.93,545.13,547.3,7449
2024-01-25 04:00:00,544.5,549.0,544.48,547.9,9340
2024-01-24 19:00:00,546.98,546.98,544.32,544.5,22970
2024-01-24 18:00:00,545.9,548.89,544.87,546.795,31177
2024-01-24 17:00:00,544.8,546.0,492.19,545.9,23518
2024-01-24 16:00:00,545.0,549.58,543.89,544.84,1500369
2024-01-24 15:00:00,549.803,550.28,543.55,545.0,2596520
2024-01-24 14:00:00,551.41,551.84,548.83,549.829,1168027
2024-01-24 13:00:00,553.25,554.97,550.53,551.48,1313055
2024-01-24 12:00:00,552.48,556.0,552.23,553.335,1992858
2024-01-24 11:00:00,553.48,556.73,547.83,552.263,3315214
2024-01-24 10:00:00,559.825,562.5,552.22,553.265,5424047
2024-01-24 09:00:00,543.135,560.34,509.91,559.98,8888086
2024-01-24 08:00:00,541.74,545.7,532.4,543.14,428708
2024-01-24 07:00:00,542.06,542.98,537.37,540.89,171811
2024-01-24 06:00:00,539.76,544.5,539.1,542.06,40935
2024-01-24 05:00:00,542.22,543.0,538.32,539.78,50532
2024-01-24 04:00:00,533.69,543.5,532.5,542.3,80212
2024-01-23 19:00:00,532.66,535.0,532.65,534.8,126492
2024-01-23 18:00:00,531.7,533.0,531.65,532.7,120694
2024-01-23 17:00:00,534.31,571.674,530.28,531.6,373745
2024-01-23 16:00:00,491.3,535.92,485.25,533.614,4420885
2024-01-23 15:00:00,489.345,493.4,488.47,491.09,2899372
2024-01-23 14:00:00,488.46,490.37,487.5,489.345,1165724
2024-01-23 13:00:00,486.74,489.244,485.02,488.386,842734
2024-01-23 12:00:00,486.0,487.12,485.16,486.71,909473
2024-01-23 11:00:00,486.12,488.07,481.4,485.977,1268913
2024-01-23 10:00:00,489.55,493.79,485.16,486.315,1962191
