timestamp,open,high,low,close,volume
2023-11-30 19:45:00,472.82,473.57,472.33,473.45,362
2023-11-30 19:30:00,473.5,473.5,472.01,472.9,239
2023-11-30 19:15:00,472.95,473.5,472.32,472.35,32
2023-11-30 19:00:00,473.9,473.9,472.25,472.95,706
2023-11-30 18:45:00,473.11,473.55,472.25,473.105,34
2023-11-30 18:30:00,473.075,473.5,472.25,473.1,52
2023-11-30 18:15:00,472.3,473.85,472.3,473.075,118
2023-11-30 18:00:00,473.0,473.87,472.25,473.22,438
2023-11-30 17:45:00,472.25,473.9,472.25,473.085,128
2023-11-30 17:30:00,473.97,479.83,472.25,473.075,1058
2023-11-30 17:15:00,473.128,524.317,472.645,473.7,200
2023-11-30 17:00:00,473.13,479.83,457.6,473.13,1162
2023-11-30 16:45:00,472.15,473.987,472.02,472.815,16908
2023-11-30 16:30:00,474.02,474.34,472.15,473.953,10901
2023-11-30 16:15:00,473.97,474.39,376.9,474.02,92427
2023-11-30 16:00:00,474.09,474.5,471.512,474.24,3012215
2023-11-30 15:45:00,471.975,474.92,471.88,474.05,452807
2023-11-30 15:30:00,470.935,472.29,470.42,472.17,132499
2023-11-30 15:15:00,471.49,471.7,470.46,471.03,129464
2023-11-30 15:00:00,472.96,473.02,471.41,471.485,67980
2023-11-30 14:45:00,473.48,473.48,472.84,472.9,59448
2023-11-30 14:30:00,472.43,473.46,472.35,473.425,50754
2023-11-30 14:15:00,473.22,473.335,472.44,472.506,43543
2023-11-30 14:00:00,472.265,473.15,472.245,473.15,45835
2023-11-30 13:45:00,471.612,472.14,471.377,472.14,51759
2023-11-30 13:30:00,471.715,472.21,471.27,471.56,46863
2023-11-30 13:15:00,472.237,472.34,471.72,471.72,37867
2023-11-30 13:00:00,473.04,473.18,471.71,472.2,42613
2023-11-30 12:45:00,474.0,474.25,473.1,473.16,40065
2023-11-30 12:30:00,473.15,474.04,473.13,474.04,39062
2023-11-30 12:15:00,473.79,474.18,473.13,473.26,34186
2023-11-30 12:00:00,472.08,473.8,471.9,473.79,59295
2023-11-30 11:45:00,473.63,473.675,472.095,472.098,57812
2023-11-30 11:30:00,472.89,473.797,472.58,473.636,46638
2023-11-30 11:15:00,472.23,473.31,472.03,473.06,66353
2023-11-30 11:00:00,472.56,472.983,471.22,472.21,124293
2023-11-30 10:45:00,473.53,473.613,472.02,472.63,168942
2023-11-30 10:30:00,474.19,474.99,473.4,473.55,108136
2023-11-30 10:15:00,475.3,476.49,474.18,474.19,109074
2023-11-30 10:00:00,477.695,478.0,474.581,475.44,144735
2023-11-30 09:45:00,476.07,478.591,475.56,477.708,166818
2023-11-30 09:30:00,475.31,476.87,475.15,476.11,201430
2023-11-30 09:15:00,478.0,478.44,475.3,475.72,20313
2023-11-30 09:00:00,477.54,478.46,477.32,477.81,1957
2023-11-30 08:45:00,478.79,479.538,477.51,477.99,3718
2023-11-30 08:30:00,478.72,479.0,478.26,479.0,1551
2023-11-30 08:15:00,478.8,479.0,478.09,478.75,336
2023-11-30 08:00:00,478.5,479.75,476.543,478.8,2279
2023-11-30 07:45:00,478.11,478.64,478.11,478.46,68
2023-11-30 07:30:00,478.16,478.64,478.04,478.64,262
